Unnamed: 0,estimated-concreteness,word
52660,2.74043497098,orcid
52661,3.71817699418,ਪ੍ਰੋਪਰਾਈਟਰ
52662,1.47235567657,merges
52663,2.82755791004,ਲੜਣ
52664,2.77065772694,#ਆਪ
52665,2.78611028687,bfff
52666,2.84132601845,ਹੌਸਾ
52667,3.63968463484,"ਦਰਵਾਜੇ,"
52668,2.60314680801,berger
52669,2.35949561431,angiosperms
52670,2.86369509208,ਚਰਣਾ
52671,2.8138753053,ਅਸੰਬੰਧਿਤ
52672,2.93134291839,poundal
52673,2.68979140124,genius
52674,2.59511199537,thru/over
52675,2.3321729986,navflags
52676,3.58577033646,ਆਰਨ
52677,3.05663946857,ਕਰਕਟਰੋਗ
52678,3.19371182996,ਇੰਗਲੀਸ਼
52679,3.26104161534,ਅੰਤਰੇ
52680,1.92713356109,humanized
52681,3.30714071398,ਤੁਫਾਨ
52682,3.59751349127,ਮਿਸੀਸਿਪੀ
52683,2.74872337212,augustin
52684,3.36575784944,ਪਲਾਜਮਾ
52685,3.10547664601,ਨਵਾਬਜ਼ਾਦਾ
52686,2.45829286067,goethe
52687,2.19994836378,surveyor
52688,2.78758921763,ਵਰਲਡਜ਼
52689,2.76342196163,ਹਾਸਿਅ
52690,2.73320144711,norte
52691,2.96621198007,ਛਿਟੀਆਂ
52692,3.69659636971,ਕ੍ਰਿਸਟ
52693,3.45374786246,ਉਤਾਰੀ
52694,3.17605169647,ਨਿਕੰਮੇ
52695,2.84655389464,ਨਸਲਵਾਦੀਆਂ
52696,2.8835338299,dothan
52697,2.91637094815,rhombohedral
52698,3.1773639502,ਇਕਵੰਜਾ
52699,2.82803050525,nosp
52700,2.57681866483,ਪ੍ਰਾਕ੍ਰਿਤਾਂ
52701,3.42636997235,ਸੂਲੀਵਾਨ
52702,3.76557756068,ਰਤਨਗੜ੍ਹ
52703,2.49879534114,ਪਰਾਲੌਕਿਕ
52704,3.66488802412,ਚੱਕਰਦਾਰ
52705,3.59386282431,ਮੈਗੀ
52706,3.69765691852,ਪਾਓ।
52707,2.96329802235,ਮਾਮ
52708,2.90720010951,ਗਾਲਸਵਰਦੀ
52709,3.64144893192,ਪੰਡਿਤਾ
52710,3.70376626917,ਟੈਨਿਨ
52711,2.72305157075,publ
52712,3.26838761488,ਕਾਂਚੀਪੁਰਮ
52713,3.1389105915,ਚਿਠੀਆਂ
52714,3.43614824506,ਆਰਜੂ
52715,3.29212223358,ਕੈਨਟੋਰ
52716,3.24202261439,ਕੰਕਾਲ
52717,3.5420965027,ਬੁਢੀ
52718,3.16376130948,ਮੰਦਵਾੜੇ
52719,3.41910755228,ਬਾਗੀਂ
52720,3.4689339757,ਕਿਰਨਾਹਟ
52721,3.01501186986,ਵਿਹਾਨ
52722,2.79241162499,nospace
52723,3.23493327757,ਇੰਟੈਗਲਿਉ
52724,3.57215329918,ਜਸਤੇ
52725,2.60841399077,ণ
52726,3.40777299141,lippe
52727,3.4236993713,ਓਰੇਕਲ
52728,3.02650701593,iridium
52729,3.06995069559,ਆਤਮਘਾਤ
52730,3.48428732651,ਗੁਲਜ਼ਾਰੀ
52731,2.81798083204,ibsen
52732,2.87945253824,rover
52733,3.03281043698,ਮਹਾਦਵੀਪੀਏ
52734,3.0885731986,ਗਆਿ।
52735,2.63143663595,sfr
52736,2.78429917409,ahmedabad
52737,3.07050547664,ਵਿਭਵਾਂਤਰ
52738,3.25972165775,ਪੰਚੋਲੀ
52739,2.86993727537,ਹਨ।ਇਕ
52740,2.87694552618,//timesofindia
52741,3.475134744,ਹੀਰੋਜ਼
52742,3.42591436615,ਲਾਡਲੇ
52743,2.40495780046,non_performing_personnel
52744,3.26341799479,ਹਜਾਰੋਂ
52745,3.30662372126,ਉਰਣ
52746,2.833487706,chêne
52747,3.13290495334,ਐਪੀਡਰਮਿਸ
52748,2.42764939441,unlocked
52749,2.92004402743,sale
52750,3.27816425008,ਅਲਾਮਾ
52751,3.01544413719,ਨਰਸਿੰਹ
52752,1.70737470942,emotional
52753,2.51273399726,syre
52754,3.53504177725,ਮਚਾਈ
52755,2.88899770906,ਦਿਖਾਵਾ
52756,3.66070057073,ਕੁਆਰਾ
52757,2.68148914265,pap
52758,3.513473539,ਬੈੱਡਰੂਮ
52759,3.02631792446,ਉੱਠੋ
52760,3.83654443214,ਨੂਡਲਜ਼
52761,2.47831447741,gcmgf
52762,3.30195650599,ਡਬਲਯੂਏਪੀ
52763,3.16913468083,ਏਡਾਲਫ
52764,3.81424510633,ਸਿੱਲੀ
52765,3.1155185868,ਕਸ਼ਯਪ
52766,2.79266238481,ਉਨੀਆਂ
52767,3.53099640244,ਤੋਦਾ
52768,3.48208817835,ਟੈੱਕ
52769,3.5464629809,ਘੁੰਗਰਾਲੀ
52770,3.13048258883,ਨੈਥਾਨੀ
52771,3.40603611203,ਸਿਕਾਰ
52772,2.44753004622,iom
52773,2.15884242841,reforms
52774,3.31685006377,ਓਰਿਜਿਨ
52775,3.12319226273,ਸ਼ੋਇਬ
52776,3.55928184874,ਅਜਨੇਰ
52777,3.14952788536,ਊਸ਼ਣਕਟੀਬੰਧੀ
52778,2.64128781932,kentsfield
52779,2.61008889782,hermitian
52780,3.30868045744,ਤਾਤਾਰੀ
52781,2.48638132624,knzm
52782,2.95336568626,ਜਨਾਨੀਆਂ
52783,2.91756900553,ਮੰਮੋ
52784,3.09265976471,ਧਮਾਲਾਂ
52785,2.29881894411,pointers
52786,2.92557446461,ਗਫ਼ੂਰ
52787,3.58151342997,ਜੀਰੀ
52788,3.37201843207,ਆਦਮਖੋਰੀ
52789,3.35778452672,ਸਾਹੇ
52790,2.80925206072,sangeet
52791,2.57280289894,ayegi
52792,2.55801050206,"ω,λ"
52793,3.53327310917,ਅੱਪੜ
52794,1.81872039456,minister}}
52795,3.45801887207,ਰੁਮਾਨੀਆ
52796,3.10890702838,ਉੱਲੀਆਂ
52797,2.8156731413,decilitre
52798,2.46245536011,"ω,νor"
52799,3.20484991833,ਕਪਿਲਾ
52800,3.70464954309,ਲੱਥ
52801,3.35594554582,ਮਹਾਜਰ
52802,2.64513411927,stradivarius
52803,3.64366526502,ਚਿਪਸੇਟ
52804,3.60408446358,ਜੂਟ
52805,3.02235765691,ਸ਼ਿਸ਼ਟਾਚਾਰ
52806,1.92738838435,substance
52807,3.45857468567,ਮੱਲੇ
52808,3.43728250567,ਕੇਂਟ
52809,3.11583368516,ignacio
52810,3.10753057674,ਥੌਬ
52811,3.10363451306,ਖੋਲਦਿਆਂ
52812,2.0766843003,receives
52813,3.18877668547,ਟਰਾਏਰ
52814,3.34217955566,ਦਿਗ
52815,2.80796304927,ё
52816,3.16051815663,ਥਿਸਿਅਸ
52817,3.02684620708,ਚੌਬੀਸ
52818,3.90619987543,ਸਲੇਡ
52819,2.21600467526,severe
52820,3.16233873304,ਛਿੜਨ
52821,3.64375742819,belle
52822,3.14307350445,cay
52823,3.34595111292,ਸੁਰਤੀ
52824,3.08645915283,ਚਤਰੋ
52825,2.61971279422,ipac
52826,3.10029818232,ਕਲਾਕ੍ਰਿਤਾਂ
52827,2.24622761631,phylum_authority
52828,3.11063356331,ਅਗੇਨ
52829,2.77556464208,ਤੋਰਦਾ
52830,2.77266558768,ਦੁਹਰਾਉਂਦੀਆਂ
52831,3.50293935105,ਛਿਕਾਗੋ
52832,3.38644701669,ਢਾਬਾਂ
52833,3.57192075353,ਡਾਰਾਂ
52834,3.80158510026,ਖੱਟਰ
52835,2.92447808946,ਗੁਜਾਰਿਆ।
52836,3.23273213674,ਰਸਾੲਿਣ
52837,3.49459649765,ਮਾਜ਼ੀ
52838,3.23747302079,ਤ੍ਰਿਸ਼ੂਲ
52839,2.86176798744,masaan
52840,2.83570203734,ins
52841,2.28188903281,yearnote
52842,3.36722744766,ਆਲਮੇਰੀਆ
52843,2.69707448254,português
52844,2.53861061191,ਸੰਭੰਦਿਤ
52845,3.4077997514,ਉਗਣ
52846,2.90460796928,otros
52847,3.66625870325,ਕੋਨਿਆ
52848,3.65506163899,ਬਾਜਰੇ
52849,4.00814036086,ਟੋਪ
52850,3.73448565643,ਮਸਾਬਾ
52851,2.76477461778,saves
52852,3.38801009539,ਗੁਰਭਜਨ
52853,3.38378508163,ਰੈਸਤੋਰਾਂ
52854,3.11860543522,ਓਕਸੀਤਾਈ
52855,3.57303876234,ਗਾਂਜਾ
52856,3.25854853769,mountain}}
52857,3.15581563933,ਲੰਘਾਇਆ
52858,3.29806507066,ਨਾਨਗਾ
52859,3.36855247765,ਨਿਸਾਨੀ
52860,3.64555683499,ਫ਼ਰੇਮ
52861,3.33849304982,ਡਫ਼
52862,3.05031928605,ਸਮਾਨਅਰਥੀ
52863,2.52629274652,grove
52864,2.33216012123,hues
52865,2.9097819741,bangladeshi
52866,3.1660246834,ਭਰਣ
52867,2.85908983369,ਬੜੈਚ
52868,3.14556750104,ਫ਼ਤਿਆਬਾਦ
52869,3.75246209026,ਚੀੜ੍ਹੇ
52870,3.01477067349,ਖੁਦਵਾਏ
52871,2.84867319904,ਘੂਰਣਨ
52872,3.5681908296,ਸੜਕੇ
52873,3.34495914379,ਕੌਲਸਰ
52874,2.67274306214,nahuatl
52875,3.61391302125,ਕਾਪਾ
52876,3.27067843985,ਜ਼ੇਬ
52877,3.29884755047,ਗ੍ਰੇਜੂਏਸ਼ਨ
52878,2.75888131094,ਹ੍ਰਸਵ
52879,3.15170000693,ਦੱਭ
52880,2.39873115346,uskenning
52881,3.32668882823,ਫਿਲੀਪੀਨਸ
52882,4.03743521866,ਚਿਲਕਾ
52883,3.64521165843,ਗੁਲਾਬੋ
52884,2.40484628581,selling
52885,2.70101242522,ਰਚਨਕਾਲ
52886,2.8025494636,amarjit
52887,3.17982079813,ਰਿੰਨੀਆਂ
52888,3.1976179554,dis
52889,2.7958722834,ਨੀਤੀਸ਼ਤਕ
52890,2.86892336112,ਗੌਣਾਂ
52891,2.901540142,mahmood
52892,4.33447533873,ਸਕ
52893,3.16888161301,ਤਕੀਏ
52894,2.98798173706,ਦਿਨਮਾਨ
52895,2.51310004337,rwy
52896,3.14949270543,ਬਿਰਾਜੇ
52897,3.2409204218,ਮੰਜ਼ੂਰ
52898,3.77709810761,ਤੀਲਾ
52899,2.9437860258,ਨਿਮਰਤ
52900,2.8152233401,ਹੱਲਾਜ
52901,3.26924391934,ਯੁੱਧਖੇਤਰ
52902,3.42421149718,ਲਾੜਿਆਂ
52903,2.86631936026,cuft/s
52904,3.76043079975,ਚੀਂ
52905,2.76972326568,aliqua
52906,2.30098673029,segments
52907,3.17538282047,ਪਾਤਰੋਕਲਸ
52908,2.38028893682,synonyms_ref
52909,2.7579051176,ਵੀਭਤਸ
52910,2.32132075399,labore
52911,2.80939729423,isni
52912,2.87265679595,parmjeet
52913,3.87063422938,ਟਿੱਡਾ
52914,3.02925452231,kitni
52915,3.23025212804,ਅੰਨ੍ਹੇਪਣ
52916,2.69050693576,girhain
52917,2.36946813741,ਵਿਹਾਰਿਕ
52918,3.3071439928,ਪਂਜਾਬ
52919,3.10050739854,ਹੱਟਣਾ
52920,2.55007376939,।…
52921,2.72210194474,eiusmod
52922,2.79047030041,ਗੋਰਵਮਈ
52923,2.58623568192,ebola
52924,3.04275682445,%be_%e
52925,3.02548839814,hafnium
52926,3.02507044003,ਸੁਭਾਓ
52927,2.66728984903,tunis
52928,2.7106948127,donnie
52929,3.14977647987,ਖੁੱਲ੍ਹੇਆਮ
52930,2.92338260592,ਟੂਕ
52931,2.46209055724,#aa
52932,2.97027931787,ਹਖਾਮਨੀ
52933,2.86302014612,ਹੋੋਇਆ
52934,3.40042521781,ਮਾਚੂ
52935,2.09739961284,superscripts
52936,3.14902195875,ਰਦ
52937,3.18147667959,ਰਜੌਰੀ
52938,3.03418576747,ਬਹੁਵਿਕਲਪੀ
52939,3.12885302748,ਮੁਨਾਸਿਬ
52940,2.75174576916,incididunt
52941,3.93207439595,ਮਾਦਰੀ
52942,2.86950378536,ਮੰਨੇ।
52943,2.87730646026,ਮਉਜ
52944,3.20128384346,ਕ਼ੈਦ
52945,2.86030076087,ਸਹਾਇ॥
52946,3.5650108822,ਖੇਤਲਾ
52947,3.54125365578,ਲੈਬੋਰੇਟਰੀ
52948,3.18360624078,ਲਹਿਰ`
52949,2.79253732884,backtranslatek
52950,2.94416998378,ਦਰਸ਼ਨਾ
52951,3.22384457097,ਏਲੀਆ
52952,3.18951546205,ਸੈਲਿਸਬਰੀ
52953,2.70594845708,getelementbyid
52954,2.27626300608,login
52955,3.08382729215,ਚੀਰਿਆ
52956,3.22188857104,ਬਾਵੇ
52957,3.57941587865,ਮੈਂਨਪਾਟ
52958,3.24734151355,ਇਸਤੇਬਾਨ
52959,2.99228479581,manchanpunjab
52960,3.65580952787,ਲਾਇਬਰੇਰੀਅਨ
52961,3.32942489682,ਤਰਾਮੁਨਤਾਨਾ
52962,3.47133718167,ਗੋਲਮੇਜ਼
52963,2.93801953773,ਗ਼ੁਲਾਤ
52964,3.47369872678,ਜਗਤਜੀਤ
52965,2.4715224653,quran
52966,3.28793423212,ਵੋਹੀ
52967,2.73105778075,ਸੰਕਲਪੀ
52968,3.38766698107,ਪੇਨਸਿਲਵੇਨੀਆਂ
52969,2.55314848738,gifford
52970,2.68566337768,__notoc__}}}
52971,2.79796926692,ਅਭੂਤਪੂਵ
52972,2.63927461714,overpass
52973,3.36121692703,ਸ਼ਾਇਸਤਾ
52974,3.40655613298,ਇੰਟੀਰੀਅਰ
52975,3.66408172114,ਆਰਚਰ
52976,3.50911442244,ਸੇਲਬਰਾਹ
52977,3.31845025815,ਲਸਕਰ
52978,3.23697205813,ਖੋਲ੍ਹਦਾ
52979,2.80915545651,اردو
52980,3.38103807269,ਕਾਂਸਟਲੇਸ਼ਨ
52981,2.3383285665,springs
52982,3.29192421367,ਆਤੰਕ
52983,2.81601897002,ਸਾਧਾਰਨਤਾ
52984,3.47740891279,ਰੁੱਖ।
52985,3.1177010202,ਪੁਗਾਚੇਵ
52986,3.33665402678,ਪੋਸਟਾਂ
52987,2.4908070503,ਸਮੂਹ}}
52988,3.47233455151,ਅੰਡਮਾਨ
52989,2.64285983896,km/hs
52990,3.51071972624,ਸਟਾਰਾਂ
52991,2.74068821496,ਛੂਆਛਾਤ
52992,2.21800228506,issuing
52993,3.32731978312,ਖੋਲ੍ਹਣਾ
52994,3.68262722196,ਕੰਮੀ
52995,2.89647100923,ਸ਼ਾਂਤਨੂ
52996,3.29005070029,ਗੰਵਾ
52997,3.27135959367,ਤਪਸ਼ੀ
52998,3.26988973459,ਕੱਢੇ।
52999,2.0812648831,shifted
53000,2.45351531949,capitalisation
53001,2.36144194628,width_imperial
53002,3.36221998934,ਇਸਬਗੋਲ
53003,2.89710996349,ਜਗਰਾਤਿਆਂ
53004,3.39807770167,ਨਿਊਮੈਨ
53005,2.69607470777,ਕਰਨੋ
53006,2.62475988846,ਅਦਭੁਤਤਾ
53007,2.76654541576,repin
53008,2.64881607418,\ge
53009,2.76198418747,ਆਨੰਦਮਈ
53010,4.31306369406,ਫ਼ਰ
53011,3.27280979024,ਸਾਰਟ
53012,3.02636367121,dargah
53013,3.08589787134,",ਪੀਰ"
53014,3.2052288002,ਦਬਾਵ
53015,3.32661435033,ਬੋਰਲੌਗ
53016,3.3475211657,ਓਪਰੇਟ
53017,2.47652440645,vasily
53018,3.02920012617,ਸ਼ਤਕਾਂ
53019,2.53144790221,nonumtoc
53020,3.77946044262,ਚੜੇ
53021,3.19482757333,ਰਿਸ਼ਭ
53022,3.18563079556,belo
53023,2.63906349337,type_strain
53024,2.82746785998,ਕਬੀਲੀਆਂ
53025,3.50042897063,ਤਾਰਾਗੋਨਾ
53026,2.71725614665,__output
53027,3.30932247641,ਨੌਰਮਨ
53028,2.85270218978,ਪਰਿਪੱਕਤਾ
53029,3.22402005425,ਪਿਠਵਰਤੀ
53030,2.70413270689,ਪ੍ਕਾਸ਼ਿਤ
53031,2.93769980926,majorana
53032,3.37040839235,ਸਟੂਡਯੋ
53033,3.06962816085,forseetable
53034,3.17918372277,ਕਾਰਿਆਰਤ
53035,2.96048716925,ਉਦਯੋਗੀਕਰਣ
53036,3.28305248365,ਚਰਾਉਣ
53037,3.48681789667,ਪਤਰਕਾਰ
53038,3.41882729299,ਸ਼ਾਹਜਹਾਨਪੁਰ
53039,3.07925831745,ਕਸੁੰਭ
53040,2.92807824821,ਜ਼ੀਨਤ
53041,2.96861453139,ਜਿ਼ਆਦਾਤਰ
53042,3.44347493665,ਹਿਗਸ
53043,3.62870317158,ਪੌਣਾ
53044,2.92451604657,ਵਿਆਕੁਲਤਾ
53045,2.28529261739,journalism
53046,3.32544733111,ਬੇਲੀਜ਼ੀ
53047,2.72518846129,ਅਵਾਦ
53048,3.23451665004,ਟੁੱਟੀਆਂ
53049,3.84134685101,ਸੂਨ
53050,3.17835241223,ਉਠਣ
53051,3.59295694001,ਲੁਟੀਸ਼ੀਅਮ
53052,3.21598623308,ਪਾਲਦਾ
53053,3.10235658157,ਬਿਖਰਿਆ
53054,2.71148038915,ਸੰਕਟਕਾਲੀਨ
53055,2.55904499183,thename
53056,3.0800928983,_getboolean
53057,2.95637560573,ਜੁਆਕ
53058,2.99438331395,ਪਰਿਮਾਣੀਕਰਨ
53059,2.9452830674,mrna
53060,3.35986015569,ਕਰੰਜੀਆ
53061,2.68649128099,phones
53062,2.58071540821,mixtape
53063,2.72490307545,〈
53064,2.72675293217,ਸਹਾੲਿਕ
53065,2.68699512936,ਦੋਹਵਾਂ
53066,2.89441954779,serrano
53067,3.109992951,ਨਿਲਾਮ
53068,3.23948361708,ਜਿਹਨੂ
53069,3.11279704863,ਹ੍ਰਿਦੈਨਾਥ
53070,3.12288941414,ਕਵਿਤ੍ਰੀ
53071,3.22778688069,ਕਮਾਨੀ
53072,3.3114258839,ਵਹਿਰਾਨ
53073,3.54296122346,ਤ੍ਰੇਤਾ
53074,3.25826564825,ਜਾੱਨ
53075,2.56373663301,ush
53076,3.42301764814,ਖਿਝ
53077,3.27336861326,ਕੁਚਲੀ
53078,2.32085071703,unranked_tribus
53079,2.07023732726,corporations
53080,3.0971331602,ਫੋਨਨ
53081,3.08801662995,ਪਰਚਾਵਾ
53082,3.2747801623,ਕਵੀਰਾਜ
53083,2.99451619404,ਵਿਉਪਾਰ
53084,2.87570260617,ਜੀਟੀਬੀ
53085,3.70033167286,ਕੈਚ
53086,3.32440481737,ਝਲਾਈ
53087,3.33059079084,ਝੂਮਣ
53088,2.59807622632,range_start_number
53089,3.14789233294,ਵਿਸਡਨ
53090,2.85565650207,ਸ਼ਗਿਰਦਾਂ
53091,3.1545177013,petrus
53092,2.73014509823,ਕਹਿਣਗੇ
53093,3.25908742989,ਪ੍ਰਿਯਾਮਨੀ
53094,3.05819439531,ਬਾਛਲ
53095,3.77244549697,ਲਿਜ਼ਾ
53096,3.6147745912,ਸ਼ਾਹਕੋਟੀ
53097,3.07622382645,ਪੜੋ।
53098,3.10647605764,boolean_value
53099,3.17351342683,ਅਸੀਰੀਆਈ
53100,3.30428351256,ਮਟੋਲ
53101,2.6964068944,ਔਗੁਣਾਂ
53102,3.21326116685,ਹਿਜ਼
53103,3.38777949116,ਚਾਕਰੀ
53104,2.75443897518,ਰਖਦਿਆਂ
53105,3.21189231021,wicket
53106,2.78906591178,ਵਿਆਖਿਆ।
53107,3.35827056648,ਠਹਿਰਾ
53108,2.72084519797,ਮਨਸੂਖ
53109,3.24617753755,ਹੋਤੀ।
53110,3.23533762217,ਸਾਯਰ
53111,3.00911026193,ਜਾਯੇ
53112,3.11745299343,ਸ਼ੇਅਰੋ
53113,3.05836766411,castrojeriz
53114,2.50641956661,sakurai
53115,3.66047968995,ਰਵੇਲ
53116,3.38801439506,ਪਾਇਰੀ
53117,3.08956558022,ਖਕਰਵਾਲ
53118,3.50939063301,ਜੋਸਟਰ
53119,2.66945941864,ਰੱਖਿਆਤਮਕ
53120,3.17879384083,ਮਾਓਵਾਦ
53121,3.30100721772,ਹੂੰਦੀ
53122,2.91231215966,ਉਦਰੇਵੇਂ
53123,3.23863933139,ਓਡੀਆਈ
53124,2.51952698186,ਪ੍ਰਤਿਪਾਦਨ
53125,2.80389407759,ਸਾਹਿਤ`
53126,3.38028011028,ਚਾਰਕ
53127,2.65972025506,usdrybbl
53128,2.90474090984,ਯੁਵਾਵਸਥਾ
53129,2.36544850041,digest
53130,3.32301050573,ਅਲਤੂਨੀਆ
53131,2.68128271189,apse
53132,2.99994878655,oriente
53133,2.91722339041,ਬਾਰੰਬਾਰਤਾ
53134,3.11991201924,ਓਰਲਿਕ
53135,2.3273320014,astrology
53136,2.69197179797,opus
53137,2.94622997912,ਹੇਮੇਸ਼
53138,3.18412224188,ਪ੍ਰਤੀਕਾਰ
53139,3.06771287001,ਤੋੋ
53140,2.65137662963,h}}
53141,3.08796652158,ਜ਼ਿਆਉਦੀਨ
53142,2.09615927793,patient
53143,2.40525739712,syllabary
53144,2.81901200771,i}}
53145,2.91324385499,dangi
53146,2.81717688324,ਦ੍ਰਿਸ਼ਟੀਮਾਨ
53147,2.93533985438,siam
53148,3.63682219559,ਸੈਂਟੋਸ
53149,2.58447270226,width_km
53150,2.69483388936,geeta
53151,2.61422959065,w}}
53152,3.16765812139,batllo
53153,2.91683304954,kuhn
53154,2.08929699962,areal
53155,3.72959474107,ਮਾਰਲੋ
53156,3.54914280982,ਕੋਂਗੋ
53157,3.28687349485,ਫਾਜ਼ਲਿਕਾ
53158,2.89867758861,cyrus
53159,2.46799059457,tricks
53160,3.1931644886,ਤੁੜ
53161,2.83372385617,ਛੁਪ
53162,3.20674873873,ਮਰਹੱਟੇ
53163,2.8696125592,tetum
53164,2.63709298791,bonaparte
53165,3.38459305772,ਲਿੰਨ
53166,2.98020936826,mol_funct
53167,3.23392251292,ਮੇਡੁਲੋਜਾ
53168,2.70308663109,argument_wrapper
53169,4.05893606749,ਮੋਰੇਨਾ
53170,3.70777673603,ਰੇਡੀਅਲ
53171,2.85635669185,ਪੜ੍ਹਾਈ।
53172,3.31758356423,ਬਰਹਿਮਪੁਤਰ
53173,2.49006629969,statusbox
53174,3.66483779053,ਪੋਕੀਪਾਰਕ
53175,3.21231718341,ਨਕਸ਼ਾਂ
53176,2.82259936879,ਉਕਸਾਇਆ।
53177,2.43516482732,patriotic
53178,3.02199255814,ਪੂੰਨੀ
53179,3.65308957188,ਵਿਗਿਆਨੀਆ
53180,2.65882464118,ਲਚਕਤਾ
53181,3.15181078938,ਵਿਸਕੀ
53182,3.12276156673,psr
53183,2.92370602216,ਬਬਨ
53184,2.5906320484,ਸੂਫ਼ੀਅਤ
53185,2.18307097267,recruiting
53186,2.58054749313,₣
53187,3.18149776509,ਭਾਸ਼ੋ
53188,2.76145931894,‘ਸ਼੍ਰੀ
53189,2.8285914038,ਦਵਾਪਰ
53190,2.80261876513,ਸੁਝਾਵਾਂ
53191,3.20922464621,ਜਾਵੀਂ
53192,3.31424561484,ਤਾਅ
53193,3.2019790205,ਤਨਾਂ
53194,3.32800361766,ਪੁਲਾਂਘਾਂ
53195,3.20773663118,ਸਰੋਦਵਾਦਕ
53196,3.27552586985,ਪਰਾਗਕਣ
53197,3.44856168138,ਮਟੌਰ
53198,3.29288847018,ਪਰਾਗਕੋਸ਼
53199,3.29292899681,ਖੋਦਣ
53200,3.37249837597,ਉੱਤਰਖੰਡ
53201,3.05257982038,ger
53202,2.76800752673,ਬੀਭਤਸ
53203,3.88051741704,ਗੋਤਾ
53204,2.95691568969,imageemptycellstyle
53205,1.888580134,consultative
53206,3.36777549225,ਖਲੋਤਾ
53207,2.65587756271,capitanian
53208,3.21840978417,ਅਹਵਾਜ਼
53209,3.34942405352,ਗਰਵਨਰਸ
53210,3.49947952646,ਹਾਊ
53211,3.16393311643,ਲਘੂਗਣਕ
53212,3.45493383142,ਕਾਬੁਲੀਵਾਲਾ
53213,2.48554094535,reinhold
53214,3.32031223651,ਮਿੱਝ
53215,2.57948284841,ununpentium
53216,2.89290423736,ਮੁਦਈ
53217,2.62424240702,majlis
53218,3.14479891085,ਬਾਵਰੀ
53219,3.24031453602,ਪੁਰਾਨ
53220,3.03911493091,ਕਾਇਨੈਮੈਟਿਕਸ
53221,3.89524910008,ਬਿਸਤਰਾ
53222,3.0662095153,unripe
53223,3.07957764432,dictum
53224,2.51745065011,manuals
53225,3.14998450659,ਮਨਵਾਇਆ।
53226,2.95394434164,airports
53227,3.12357808779,ਹਾਸਪਿਟਲ
53228,3.17477771461,bambara
53229,2.76680059593,ਸੰਰਚਨਾਤਮਿਕ
53230,2.09253303384,conf
53231,2.97841146539,violet
53232,2.48542287142,}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}
53233,3.46172595561,ਫ਼ਲੋਰ
53234,2.58901238964,ਨਿਰਾਸ
53235,3.05225427068,ਸ਼ਿਕਾਯਤ
53236,3.09135141834,ਵਰਡਾਂ
53237,2.69904803835,bactrian
53238,1.91862866008,respecting
53239,3.47184299714,ਪਾਣੀਪੱਤ
53240,3.33899587036,ਹੀਆ
53241,3.57991342887,ਸ਼ਹੀਦਾ
53242,2.98287870429,ਹੌਸਡਾਰਫ
53243,3.16273189793,ਗਰਗੰਤਾਤੋ
53244,2.42249836082,₳
53245,3.08880042273,ਆਇਡਾਹੋ
53246,2.67190538292,carrier
53247,3.25740564382,ਕਟੁ
53248,3.35172736069,ਯੂਟੋਪੀਆ
53249,3.30146323421,ਫਿਲਮਸਾਜ਼
53250,3.23261632844,ਮੰਦਨਾ
53251,2.8264425195,ਪ੍ਰਾਗੈਤੀਹਾਸਿਕ
53252,2.84520842479,cavalry
53253,3.30072773535,ਅਭਿਨੇਤਾ 
53254,3.51922624604,ਮਖਾਣੇ
53255,2.9111952032,ਅਣਡਿੱਠਾ
53256,3.19648798996,ਡਵੋਜ਼ਾਕ
53257,2.1798310315,occasions
53258,3.21377236464,ਨਰੀਮਨ
53259,3.26369500142,ਪੁਕਾਰਨਾ
53260,2.82279589529,ਸ਼ੁਕਰਾਨਾ
53261,3.1305789457,‘ਆਈ
53262,3.25859277721,ਲੱਛੀ
53263,2.72321734103,ਰੀਤਿ
53264,3.67587665806,ਰਾਣੀਪੁਰ
53265,2.47848999223,naukowe
53266,2.14234836324,stronger
53267,3.65520896853,ਔਗਸਟ
53268,2.4566383604,wydawnictwo
53269,2.42948090049,państwowe
53270,3.23088033484,ਪਾਉਂਦੀ।
53271,2.79543782857,_manutd
53272,2.68457907433,ਸਾਖਸ਼ਾਤ
53273,2.79770638907,ਲਈਂ
53274,3.45881336037,ਪਰਬਤਮਾਲਾ
53275,3.02936127901,ਨਿਅੰਤਰਕ
53276,3.84889053541,ਮਿਕਸਿੰਗ
53277,2.94460406735,ਵਿਸਵਾਸ
53278,3.14034405805,ਮੰਗਵਾਇਆ
53279,2.6720353956,farms
53280,2.6470519541,prabhat
53281,3.42171274781,ਬੋਜ਼ਾਨ
53282,3.15854419725,ਜਬਰਾਈਲ
53283,2.88238191786,ਅਵਿਨਾਸ਼ੀ
53284,2.97368011768,ਉਭਰੇ।
53285,2.42520698034,activated
53286,3.2496679643,ਟਿੰਬਕਟੂ
53287,2.0534205284,completion_date
53288,2.27703564934,ampere
53289,2.14852000905,findings
53290,2.60291542035,thesaurus
