Unnamed: 0,estimated-concreteness,word
22747,2.17361965582,gun
22748,2.05237775351,damiaan
22749,2.27848139517,lunardi
22750,2.25081713153,dijonnais
22751,2.19240059675,conley
22752,2.53119889045,vilardi
22753,2.17756643125,favereau
22754,2.4351029796,plainview
22755,2.57656206829,grellier
22756,2.44394158514,creus
22757,2.3194624821,masquelez
22758,2.28900132659,berthiand
22759,2.09684872372,buvry
22760,2.35903999904,rgb
22761,2.15445602134,cuq
22762,2.83649760583,anadahin
22763,2.67406257462,masashi
22764,2.73852660182,zeng
22765,2.52501428127,peterthomas
22766,2.11066426806,lat_m
22767,2.7283725126,keir
22768,2.29278144279,testu
22769,2.47403146198,atome
22770,2.9907432236,altoona
22771,2.92960666733,tin
22772,2.38215357967,hardie
22773,2.14848872415,bourret
22774,2.61892506584,azara
22775,2.11757985889,tourisme
22776,2.462938133,omeo
22777,2.16831868988,huot
22778,2.37616621923,estrade
22779,2.44711828769,polaire
22780,2.12704932619,lebègue
22781,2.15082246934,collot
22782,2.17317298595,instrument
22783,3.33225542683,andranada
22784,2.83282917585,hahatsiarovana
22785,2.72997335099,lim
22786,2.33155488835,guinness
22787,2.53005145115,serpent
22788,2.63859770642,leander
22789,2.49017046949,fiitatra
22790,2.2663745436,chardon
22791,2.77020876326,tsinay
22792,1.97055586291,cojeul
22793,2.81425915683,britaina
22794,2.018898373,thalpius
22795,2.21013639411,steinbach
22796,2.76164490298,bartolini
22797,2.36184797698,recco
22798,2.21411271012,buzz
22799,2.13375076773,davout
22800,1.91650478455,ployart
22801,2.59845883032,tunas
22802,2.53984843831,espinasse
22803,2.47881728667,kawakita
22804,2.23714100244,chasles
22805,2.60978526728,saez
22806,2.39969888216,blunt
22807,2.58416246143,horgos
22808,2.37490555963,analysis
22809,2.20570986191,svyaztie
22810,2.41253705014,véra
22811,2.749088966,packer
22812,2.5843894973,pitman
22813,2.20416200721,montalivet
22814,2.32892679858,soichi
22815,2.07853812473,bargny
22816,3.01531750081,karina
22817,2.33727292814,compatible
22818,2.68830287042,mitonona
22819,3.00891774136,fianakaviam
22820,3.14066054181,baobaba
22821,2.25175923845,proffit
22822,2.49138878845,reinaldo
22823,1.73050271913,marnes
22824,2.50464993176,bomis
22825,2.9149207552,andrault
22826,2.36447373759,tiburcio
22827,2.43268293548,staub
22828,1.99412385264,simonnot
22829,2.49089980409,reo
22830,1.87757536481,touvet
22831,2.83202560124,quinta
22832,2.15794495964,dieckvoss
22833,1.93388880652,ayette
22834,1.84225766565,livre
22835,2.47466297646,scholz
22836,2.71934854789,hartman
22837,2.17303425671,bejnood
22838,2.75239599931,lakatos
22839,1.7531981904,magnicourt
22840,2.30777555375,mather
22841,1.97728498871,huile
22842,2.03559947571,thibérien
22843,3.14876448885,ratsitohininamanjaka
22844,2.7427052725,lister
22845,3.25008866093,kilimanjaro
22846,2.14358629596,laurette
22847,2.50389262538,mollissima
22848,2.48525868193,ferrié
22849,1.97169514624,nicolaes
22850,2.29597746511,monze
22851,3.31372033819,katalana
22852,2.44796604171,bages
22853,2.67084882415,rosati
22854,1.96675669765,béteille
22855,3.14924073856,ratra
22856,3.16764270778,taolan
22857,2.44059215958,kacenka
22858,2.38942728333,pallotta
22859,2.10444176936,thiébaud
22860,3.22349016477,zanako
22861,2.15766219372,clauss
22862,2.16961309561,rémond
22863,2.13046267709,jeulin
22864,2.85009125006,niteny
22865,2.75202612235,fandrindràna
22866,2.51064285298,landais
22867,2.63842297065,oakdale
22868,2.39367205052,anglo
22869,2.06783038485,deûle
22870,2.50390161397,chanal
22871,2.53693228234,bradfield
22872,2.68376534201,egypta
22873,2.21492258318,chappuis
22874,2.55019439725,ilainy
22875,2.36913486496,active
22876,3.02250662884,missionary
22877,2.47275276064,schwarzschild
22878,2.07783632556,hecquet
22879,2.60584610973,benedix
22880,2.64742098849,brunetti
22881,2.56050233491,ciriaco
22882,2.1985018877,claverie
22883,2.40219864225,thalberg
22884,1.84352172757,ayres
22885,2.36253116236,burel
22886,1.89278865382,gob
22887,2.61049074387,donizetti
22888,1.77049153777,boufflers
22889,2.11523924739,bigorre
22890,2.56514286765,moldova
22891,2.91518667949,anomis
22892,2.28403918382,wundt
22893,2.33378745022,loret
22894,2.96408267632,alberini
22895,2.2401233344,brenon
22896,3.09464407878,javaboarin
22897,2.60108907462,hun
22898,2.64286463983,conny
22899,2.77224508063,yassin
22900,2.51287324813,socialist
22901,2.04133845372,baudement
22902,2.9616668797,hajoron
22903,2.46622934271,santee
22904,2.46292412625,ambrosio
22905,2.08518037111,goddard
22906,2.64336757362,fhd/min
22907,2.6341006407,jentilisa
22908,2.97763503659,merry
22909,2.70475005676,herr
22910,2.34109453929,rouet
22911,2.26546157055,luzerne
22912,2.32936477705,egray
22913,2.27188322835,nishimura
22914,3.13163531433,hambolena
22915,2.34628986449,grbić
22916,2.73240894424,hodgkin
22917,2.33368713553,stengel
22918,2.72035962491,colorado}}
22919,2.93338834842,ronsin
22920,2.08484995111,adachi
22921,2.58712907258,grahn
22922,3.02728110426,fago
22923,2.58249038693,shaun
22924,2.3265933866,cavelier
22925,2.19641537414,weiler
22926,2.46579230427,comp
22927,2.33320357303,existe
22928,2.23129116512,heil
22929,2.23418487591,cependant
22930,2.54527983914,cydonia
22931,2.81310111139,durango
22932,1.78568568653,plesnoy
22933,2.73069812381,voatanisa
22934,2.54914554736,produces
22935,1.99387222578,aubencheul
22936,2.62411120444,loo
22937,2.17794802328,lacarrière
22938,2.3266214032,données
22939,2.55232240838,lafage
22940,2.51635315151,safford
22941,2.05945389945,yvonneroe
22942,2.24964871134,luichewoo
22943,3.13083210209,razam
22944,2.55724191615,anatoliy
22945,3.54891715644,ambohitsara
22946,2.65501366373,lakroa
22947,2.41490349597,baudreville
22948,1.77491828027,thégonnec
22949,2.50139646556,caligula
22950,2.49501787677,char
22951,2.09418374971,gatien
22952,2.92038568953,carcano
22953,2.80477023888,brush
22954,1.86627966944,budes
22955,2.72555382588,tapitr
22956,2.08157306768,guébriant
22957,2.59362128128,teles
22958,2.20062717128,bajus
22959,2.67847887188,abdulaziz
22960,2.86998252985,herim
22961,2.94255546257,body
22962,2.72821648888,kirke
22963,2.29157658038,neame
22964,3.13927455047,scola
22965,2.2503427859,opaque
22966,2.17677097974,liotard
22967,2.42165099403,justine
22968,2.0365194614,bozouls
22969,2.68499573845,francomallia
22970,2.45096277318,costello
22971,2.15002048242,mureau
22972,2.64426617013,dara
22973,2.10901326547,auffrique
22974,2.53243805906,ipetrahana
22975,2.69320097297,cate
22976,3.04470851774,fokonolona
22977,1.64935124423,arpigny
22978,2.06664164288,fonctionnement
22979,2.30888511672,kasper
22980,2.20072721624,is_valid_date
22981,2.69499289242,hanke
22982,2.17581425938,signoret
22983,2.72625500725,kircher
22984,3.28856699816,volavolan
22985,2.80920330174,mitaha
22986,2.34280607907,stouff
22987,2.54366833308,victorino
22988,2.61991654199,moskova
22989,2.34542140478,jpeg
22990,2.32918022222,latvian
22991,2.39485951795,vachal
22992,1.77670919577,lettre
22993,2.13196073497,maksoutov
22994,1.92964206108,bâ
22995,2.79213664173,nasiana
22996,2.10127098996,gursonnais
22997,2.01282942401,seebach
22998,2.54748747427,profesora
22999,3.04225681022,mosary
23000,1.9309082343,nancyruth
23001,2.65416086107,emerich
23002,2.23556714584,symboles
23003,2.31985406586,schmit
23004,3.56500676349,tranovola
23005,2.22291244113,matrot
23006,2.87785480526,loholona
23007,2.71448211337,warfield
23008,2.45260452831,thévenin
23009,2.49481290655,gillier
23010,2.22664346513,cordoue
23011,2.15784665208,chuwinghung
23012,2.38378110048,hotchkiss
23013,2.24147535817,gölsdorf
23014,2.93191125032,himalaya
23015,2.07354813937,séguier
23016,2.37614914786,schützenberger
23017,2.88115964885,poti
23018,3.05795517727,tazo
23019,2.38546452687,belcastel
23020,3.16515990486,fisoratana
23021,2.67219293135,pound
23022,2.33508645794,renon
23023,3.11268936709,her
23024,2.85042574695,voaroaka
23025,2.15662958194,pareloup
23026,3.54523103384,meda
23027,2.54273962965,clearwater
23028,2.50798576599,yao
23029,2.707215376,keizer
23030,3.07868948744,trôpika
23031,2.69024782839,#efefef
23032,2.18395062168,sayers
23033,2.45346273102,villemin
23034,2.08681322406,diebel
23035,2.50124280616,safi
23036,1.74310762973,convers
23037,2.38990659369,dalgas
23038,2.4617823101,kabupaten
23039,2.67901935816,fankatoavana
23040,2.23879547513,mahony
23041,2.15435851481,pourret
23042,2.01528075182,martyr
23043,3.25135885845,ranoray
23044,3.31732672035,altos
23045,2.17302836036,jeanette
23046,2.30254541713,isnard
23047,2.68971110948,asturias
23048,3.06559412844,sorona
23049,2.04160189502,hurt
23050,2.85861996367,jakov
23051,2.33669820596,mikhalkov
23052,2.60183623163,tetzlaff
23053,2.2982885165,tréville
23054,2.2182021256,lockhart
23055,2.51622461454,channel
23056,2.14843537111,champigneulles
23057,2.38650054182,hertel
23058,2.60410621261,groth
23059,2.43099739015,sardou
23060,2.54792212588,orry
23061,2.20231837549,verbatim
23062,2.33261012958,lê
23063,2.47374533353,prokop
23064,2.43658363407,jorry
23065,2.77183425545,tulio
23066,2.39276950888,hensel
23067,2.39914928493,diu
23068,2.9018164408,kazakh
23069,2.837705957,besakay
23070,2.21088990046,aehlita
23071,2.78600888523,face
23072,2.56053861641,entities
23073,2.62585830566,houdin
23074,2.56655162424,lazaro
23075,2.50581357778,andoins
23076,2.4353092414,bonfiglio
23077,2.4126082045,gasparin
23078,2.45324020181,%d%d%d%a
23079,2.24640234723,paech
23080,2.31968478597,merchant
23081,2.58361429354,boina
23082,2.23748147649,adrie
23083,2.22839879119,perles
23084,2.44771679967,gooch
23085,2.21495964421,cyligramma
23086,2.40843129881,sandukruit
23087,2.1334782889,cottet
23088,3.30460656516,trick
23089,2.81105914198,food
23090,2.26748987014,gorgythion
23091,2.49022468453,plamondon
23092,2.77989277798,cornell
23093,2.75036216899,bethmann
23094,2.52437916089,usd
23095,2.15790190455,brucegoldberg
23096,2.63705472857,walden
23097,2.02601283952,hübner
23098,2.59749379523,langmann
23099,2.33791718568,mossoró
23100,2.77833413039,bondy
23101,2.93748920264,ramalho
23102,2.5858938548,guadalupe
23103,2.49206958257,stolberg
23104,2.4772693451,emanuela
23105,2.13245884392,forrestpeterson
23106,2.3161488652,englebert
23107,2.69796034293,rantsana
23108,2.41211917739,apollonios
23109,3.20663427928,karoka
23110,2.63167987007,kammerer
23111,3.05651243084,paraguaçu
23112,2.62632012791,salvator
23113,1.95261593108,maunoury
23114,2.27368656839,barrot
23115,2.2716338373,définir
23116,2.34031973696,barbery
23117,2.4888637291,barsac
23118,2.49335059445,ossie
23119,2.28551324869,buontalenti
23120,2.30324480212,montchal
23121,2.27012614626,cornil
23122,2.37959364718,karenharvey
23123,2.54435311504,woolston
23124,2.56378951835,diamant
23125,2.32190636148,spéléologue
23126,2.21309199411,juéry
23127,2.17107701501,rosemont
23128,2.6142311262,mulroney
23129,2.21865877015,ventre
23130,3.25332764485,mpanjana
23131,2.3277135432,borrel
23132,2.11105569026,soulanges
23133,2.32566943369,things
23134,2.21379405651,écoles
23135,1.93005962042,lefeuvre
23136,2.38507872853,chaze
23137,2.64187357466,geens
23138,2.05521867111,lormont
23139,2.35323571951,junttura
23140,2.46821440121,salzmann
23141,2.40643216672,estanislao
23142,2.31863152131,arecibo
23143,2.32501528025,lippi
23144,2.67738513953,sarahill
23145,2.69484611646,physical
23146,2.06257035833,choiseungjae
23147,2.21385302756,jirō
23148,2.47508779279,butterfield
23149,2.61162536953,hofenoina
23150,2.53023239504,garth
23151,2.49718266945,matos
23152,2.37465605502,cecília
23153,1.95198419797,leclère
23154,2.50615608737,olcott
23155,2.5223457474,discuss
23156,2.15279199392,pilet
23157,2.81122121718,chesterfield
23158,2.14763120164,tardif
23159,2.49295585512,sachiko
23160,2.63012458066,mcnaughton
23161,2.39745640156,loglan
23162,2.20327816919,maclaren
23163,2.43171190712,miyazawa
23164,2.70549943137,lasany
23165,2.73709362234,biandepei
23166,3.53556285684,ambatomanga
23167,2.35944000802,burchard
23168,2.41294864666,angelin
23169,2.22838414349,casper
23170,2.36017704291,laetitia
23171,1.81191056225,mór
23172,1.69403433428,théâtre
23173,3.64167318447,andriandahy
23174,2.31704430693,charbonnel
23175,2.43309561718,lastauthoramp
23176,2.62653481964,sendika
23177,2.30034016566,rules
23178,2.01870749798,débats
23179,2.58765764625,mahatanty
23180,3.19239259657,federation
23181,2.10779109995,signol
23182,3.3664928448,ampitandranomasina
23183,2.5721554792,fanavahana
23184,2.31852875155,brodsky
23185,2.26065086117,matsuobasho
23186,2.45050125017,goodyear
23187,2.51634038579,bertie
23188,2.47308930034,grossi
23189,2.94053965371,badin
23190,2.33050993649,hirosetamotsu
23191,2.58494024613,burnham
23192,2.27110659654,mavrocordato
23193,2.04220759514,moitié
23194,2.62835441802,miangaly
23195,2.45946690658,javascript
23196,2.52985958325,abelardo
23197,2.31478705018,présenter
23198,2.12062619078,jennytaylor
23199,2.02836187133,chief
23200,2.25666191944,plüschow
23201,2.90603688458,vanc
23202,2.01153331006,valleroy
23203,2.38342035896,ossip
23204,2.09032057194,bovet
23205,2.07690536995,blixen
23206,2.85592710557,sharonov
23207,2.00811002622,brousses
23208,1.97694885471,hérisson
23209,2.37798556192,nankeo
23210,2.04682030352,mattias
23211,2.10372458442,gongmyunglee
23212,2.62653871104,notenomin
23213,2.64685930929,creston
23214,1.924966403,montboissier
23215,2.26845204456,niisa
23216,2.28688951395,gauchin
23217,2.38294244948,mansouri
23218,1.81762260564,erle
23219,2.72073766378,stop
23220,2.08791276817,nye
23221,2.9650180214,kaontiana
23222,2.18820729772,roquefeuil
23223,2.87712220503,maratra
23224,3.04447313402,telonjato
23225,2.71296041629,balazs
23226,2.91057608264,toron
23227,2.71730634834,beniamino
23228,2.43182007778,cássia
23229,2.63852865923,heaven
23230,2.1969449897,brătianu
23231,2.3112890307,dimitrie
23232,2.11525229803,cognitives
23233,2.45765319366,mouhammad
23234,2.50314054164,carrollton
23235,2.98398772654,batavia
23236,2.52519527573,lipinski
23237,3.00810411447,hampitombo
23238,2.8688050217,morera
23239,2.62204757556,talence
23240,2.51646364648,mickiewicz
23241,3.05911660941,mall
23242,2.42568324623,delfim
23243,2.3470593003,charcot
23244,2.38897341616,colle
23245,2.15522595789,méran
23246,2.00405699708,cumont
23247,2.93486351887,penina
23248,2.3907657735,castanier
23249,2.39142473646,ventenac
23250,2.5417420968,mackey
23251,2.16569262904,ludovisi
23252,2.99754700076,besakana
23253,2.3033128459,levesville
23254,1.94728567649,gricourt
23255,2.37055149901,cooley
23256,2.36585171759,collange
23257,1.88797837518,suzémont
23258,2.61895032975,fanafoanana
23259,2.59209992636,hiseho
23260,2.88249712028,sandwich
23261,2.62384118677,bail
23262,2.26116296385,layurl
23263,2.31011935415,fanotrehana
23264,2.29449099222,oberth
23265,2.68348405737,leopoldina
23266,2.66527294173,eureka
23267,1.90868942061,aït
23268,2.67687902259,castelbon
23269,2.85104163584,drariny
23270,2.07574078505,benque
23271,2.27672151495,basnage
23272,2.43429059697,patineur
23273,2.23122984742,sienne
23274,1.8625568929,arnes
23275,2.17056708284,hisoire
23276,2.31071260403,gasquet
23277,2.54615803326,hernandez
23278,2.23416456888,champeix
23279,2.37721699411,ended
23280,2.46495223564,ymd
23281,1.86665021964,élément
23282,2.45965691507,genus
23283,2.25100357142,fourier
23284,2.66608612745,finoany
23285,2.72682222004,toradro
23286,2.98023435134,garman
23287,2.09233163772,fournes
23288,2.70517981485,olinda
23289,2.01487104359,mollet
23290,2.44580855874,bazoche
23291,2.04530739614,longué
23292,2.96994498157,peer
23293,2.07616402217,_k
23294,2.45655331391,seriesnumber
23295,2.2381122165,grisel
23296,2.44730500805,bauschinger
23297,2.20073119479,kopff
23298,2.47241376785,pérola
23299,2.45135226347,dominici
23300,2.45385104877,board
23301,2.06552331471,bezons
23302,2.601168268,emelyanenko
23303,2.28005233161,appeville
23304,2.84705133919,versiona
23305,2.95064504225,hackett
23306,2.12848044469,allegret
23307,2.27727102394,sorbonne
23308,3.45271235554,ker
23309,2.57897463367,keikonakamura
23310,2.47570519543,species
23311,2.5540550655,naruse
23312,2.17371069276,nguyên
23313,1.77495363345,beaucoup
23314,1.9391527103,boinvilliers
23315,2.43539921027,fanapahana
23316,2.57352604027,stanković
23317,2.13610823089,vichel
23318,2.42151876531,taupin
23319,2.93341596992,zotram
23320,2.37797969541,hitanao
23321,2.04908452457,jaille
23322,2.47317399097,homerus
23323,2.18795001358,teulat
23324,2.46937894993,quimby
23325,1.81517416947,erneschiller
23326,2.31416241159,beliaïev
23327,2.96687579372,amantaratsika
23328,2.24401085193,wegner
23329,2.80956350853,serpa
23330,2.72268854538,bausch
23331,2.18886532404,nikolski
23332,2.14655344316,obligatoire
23333,2.86850217259,ampitahaina
23334,2.0810208443,bachir
23335,2.55874786066,nanenjika
23336,2.81951589754,cesari
23337,3.03722338179,kamo
23338,2.33800549183,adelaide
23339,2.20140421868,dugald
23340,2.51418255838,nort
23341,2.5820996026,spurgeon
23342,2.30899433071,siret
23343,2.30247413254,gwynne
23344,2.72427892997,rafik
23345,2.4236474654,edman
23346,2.81878627006,distributed
23347,2.88002768977,sanjay
23348,2.372520358,samuelsson
23349,2.60683590407,grayson
23350,2.36763858514,carmichael
23351,2.76669498498,triger
23352,2.6105641387,ashraf
23353,2.84204647845,paola
23354,2.64010994594,sim
23355,2.49898501059,weiner
23356,2.37116783641,chastenet
23357,2.305830415,hosni
23358,2.36624683428,piëch
23359,2.72260648899,wren
23360,2.15577329757,masihdas
23361,2.39683286796,host
23362,2.53172434499,chaney
23363,3.19577112514,fiandrianana
23364,2.5114399695,merey
23365,2.11933492493,divers
23366,2.37565954854,mcpherson
23367,2.50747452715,mohandas
23368,2.79570716178,cato
23369,2.04427690667,chenereilles
23370,2.0156171795,niharan
23371,3.35293896079,jono
23372,1.89685770774,cravant
23373,2.16568551659,annebault
23374,2.4445397748,penthesilea
23375,2.76995053114,déclaration
23376,2.20015455771,gigault
23377,2.48461374243,misesy
23378,2.46767933766,alwoods
23379,2.12901671871,pajot
