Unnamed: 0,estimated-concreteness,word
49556,2.17298189824,silvernoc
49557,2.25049706165,тафсироти
49558,2.82846627511,ақрабои
49559,2.13692566617,america/st_lucia
49560,2.21842704315,europe/dublin
49561,2.43600842515,rub
49562,2.18000686388,isredirect
49563,2.25500991001,pd/sqmi
49564,3.18715586856,ламна
49565,2.7985381721,тохтутоз
49566,2.53229699011,мустаснои
49567,1.84819498408,onwards
49568,3.02040592391,шота
49569,3.09165326246,советское
49570,1.9401415772,academic_staff
49571,2.00095226536,aligns
49572,2.50953687919,тамғочхон
49573,2.95508719639,сирус
49574,2.46671596651,андешаҳо»
49575,3.02361796781,буро
49576,2.30305655844,lakers
49577,2.88622686821,отметки
49578,2.47405141123,ӯҳдадориҳо
49579,2.79403829414,бритониёгӣ
49580,3.03144049649,проводились
49581,2.86020469305,нормат
49582,2.76544709059,барботко
49583,2.95103124282,сонӣ»
49584,2.564714469,публитсист
49585,2.8331339203,номеров
49586,2.95167369059,қозон
49587,2.85653787924,алгебраи
49588,2.8053818413,гарсия
49589,2.02962216359,prevprop
49590,2.20526408223,أَنزَلَ
49591,3.30622640043,хома
49592,2.43071635837,ҷуста
49593,2.71278488854,наҳл
49594,2.31114420615,arias
49595,3.15249169049,данило
49596,3.02571768797,таҳоратхона
49597,2.8783526041,мактабе
49598,2.71081486259,беҷило
49599,2.34031587033,voronezh
49600,2.97469693862,ҷингила
49601,2.70428151634,сенарияҳои
49602,2.62450016032,эҷодкардааш
49603,2.16894076144,عليه
49604,2.49934075189,барзиёди
49605,2.27945971223,tōkyō
49606,2.87439951575,университетҳои
49607,2.10835279632,namesi
49608,3.09629742147,лабараторияи
49609,3.14999240742,флавий
49610,2.7591579507,организовать
49611,2.01949288454,catches
49612,2.70245009095,#куанг
49613,2.0332641688,wireless
49614,1.80284089819,declaring
49615,2.82430853792,эдинбург
49616,2.53222062874,moller
49617,3.03248921811,хива
49618,2.70280486783,рӯҳафзо
49619,2.70386938106,фаттон
49620,2.61851492365,мафтуни
49621,3.09082860556,тура
49622,2.58182561619,воқиъ
49623,2.35690735492,المتحدة
49624,2.08107876778,bells
49625,3.10628694439,требований
49626,2.26389738264,cscr
49627,2.82364119691,ахшу
49628,2.9383552815,шустушӯ
49629,3.07133354921,курсива
49630,2.83479766663,внутрь
49631,2.40153387218,тиҷоратиро
49632,3.01749318103,ғайратобод
49633,2.552585618,заковати
49634,2.86076136076,жуан
49635,2.0100707466,dave
49636,2.63671054193,истиқбол»
49637,2.15075425722,نَفْسَهُ
49638,2.67835970247,конфедератсия
49639,2.47096006258,яёё
49640,3.28297548002,киселевка
49641,2.96621051543,малак
49642,2.39498166258,сўи
49643,2.49750460681,позитивизми
49644,2.77126660205,муалиф
49645,1.59071985248,taxes
49646,2.86856705174,лавҳаю
49647,2.97269711378,навҳаи
49648,1.84264887776,founder}
49649,2.40892101453,вазъияте
49650,2.63660117197,шоироне
49651,2.19507638814,deepcopy
49652,2.44372196955,варорӯд
49653,2.55297182186,дуҷонибаи
49654,2.68257728013,розенфельд
49655,3.20711534728,лабиби
49656,2.37059217458,маҳдудиятҳо
49657,2.42032593732,адабй
49658,2.14110305279,зеҳнй
49659,3.55459159768,горный
49660,2.61986444812,ташкип
49661,2.60782247504,дарвеше
49662,3.17135082304,обход
49663,3.28346482623,комаров
49664,3.20922050765,включений
49665,2.16265817105,بَلْ
49666,2.95931968021,дулона
49667,2.8268579048,отмечены
49668,2.8351437221,загрузку
49669,2.67527385111,мукаррар
49670,3.18131340169,гӯшам
49671,2.85515835238,базой
49672,2.81005712649,ҳаниф
49673,2.55956716812,надтриба
49674,2.61626048427,намангонӣ
49675,2.65083149975,мерафтааст
49676,2.69464001641,зойиров
49677,2.60830056069,фариза
49678,2.85962257152,мутатсияи
49679,3.05750116771,барамиков
49680,2.65481093219,фозилони
49681,3.13143797046,гулпартоӣ
49682,2.19186717578,ماست
49683,2.51676277755,хоконии
49684,2.64589725155,сарµад
49685,2.50154205794,wal
49686,2.54437014589,потенсиалии
49687,3.19899674843,мураббия
49688,3.26640989585,боғча
49689,2.80527629264,рондн
49690,2.49310896496,неке
49691,2.59280917761,риёзишинос
49692,2.98345379366,мифа
49693,2.18237498536,corrientes
49694,3.42717599098,григоревка
49695,2.82702096138,ломбардия
49696,2.43845212597,жюл
49697,2.68817271268,габриэл
49698,3.26258707988,верн
49699,2.43584904007,инҳоанд
49700,2.09765663405,lunar
49701,2.22565399128,ahref
49702,2.89747119289,сиёҳпӯш
49703,2.33506606869,сафарнома»
49704,3.39248429619,зонаи
49705,3.01790332601,кабудро
49706,2.05143939102,@media
49707,2.53921361994,сафарзода
49708,2.63934031811,напоид
49709,2.61401989794,альфа
49710,2.21738303146,وَإِسْمَاعِيلَ
49711,2.72108142835,уфунат
49712,2.52336002345,алоқамандро
49713,3.16226816301,ревизор»
49714,2.76808668772,мадда
49715,2.6224775341,ҳазфшуда
49716,2.43290221342,toulouse
49717,3.20231339244,сиёҳаш
49718,3.45986837722,сӯхтаи
49719,2.37594030426,эҳтимолӣ
49720,2.76928793048,нанамуна
49721,2.17406239433,rendermainheading
49722,2.26506141468,midi
49723,2.93268852728,обхокиҳо
49724,2.65091389314,салаам
49725,2.95951567113,аналоги
49726,3.34825479523,қолини
49727,3.16630309026,павлодар
49728,3.11560763261,ушаков
49729,2.75798448799,мемирад
49730,2.06346473589,chopin
49731,3.00654627596,нечаева
49732,2.50967541577,map_sitelink_to_prefix
49733,2.11511401788,csrhp
49734,3.45993748635,сурхтоби
49735,2.70392323049,джи
49736,2.71991615694,айнй
49737,2.43187779732,восифиро
49738,2.77388928587,киевро
49739,2.94616647713,заголовку
49740,3.03441997815,ифрон
49741,2.45601367766,batavorum
49742,2.13217445608,lizu
49743,2.43248248482,фалаксарои
49744,2.32225057582,مِنكُمْ
49745,2.79650294828,ҷумъахон
49746,2.2344022017,palatinate
49747,2.85377783482,выведет
49748,2.84161620351,свободные
49749,1.8344397689,injection
49750,3.06324986195,шодиева
49751,3.03952372312,барангезандаҳои
49752,3.52451900284,кувшиново
49753,2.97032394762,каминский
49754,2.22533465899,audio_format
49755,2.49125945258,сэнгер
49756,3.16335969993,спирта
49757,2.11577175091,pacific/fiji
49758,2.4857549287,lugduni
49759,2.38143819512,arabicorum
49760,2.48703275601,geographorum
49761,2.27779348204,bibliotheca
49762,2.48637927101,goeje
49763,1.97004881268,overall_record
49764,1.71068553974,incidents
49765,2.28879918769,asia/rangoon
49766,2.61512074067,нақзи
49767,2.52952937016,ҷамъомад
49768,2.98760573908,абрӯйи
49769,3.14030507891,шишаҳои
49770,2.20663974653,أَحَدٍ
49771,2.12703400929,america/lima
49772,2.58883504653,аттор»
49773,2.70968821968,салаллоҳу
49774,3.25824576888,газна
49775,2.19648511218,وَاسِعٌ
49776,2.47195732942,cibona
49777,2.388847352,доимињои
49778,2.97111526484,велосипед
49779,2.40066100983,وَلَمْ
49780,2.63840750733,талас
49781,2.28434953715,أَنَّى
49782,2.64396849661,гваделупа
49783,2.51715916398,муҳайёст
49784,2.32387561737,cuft/sqmi
49785,2.89380912929,передать
49786,2.75945920416,выдаёт
49787,2.49519418462,беруниро
49788,2.70170701645,мебозиданд
49789,2.96989297682,хотино
49790,2.64561070339,баҷо
49791,2.12742229487,asia/riyadh
49792,2.48491564544,formatfunc
49793,2.97403642218,приклон
49794,2.97025430292,кангуртӣ
49795,2.16357310916,filing
49796,2.90605492592,языковом
49797,2.13188429025,ватанй
49798,2.7767644607,инфрасурхро
49799,2.72788739084,меафкананд
49800,2.53208640525,λ
49801,2.55809191948,омўзгор
49802,1.87828314777,copy/paste
49803,2.54188182462,таҳрирҳои
49804,2.5553776178,суғдиёнро
49805,2.96899647524,дубовое
49806,2.28344523669,زمین
49807,3.50299092471,сафроновская
49808,3.17199734829,ангуштпона»
49809,2.44097290626,кҷҷт
49810,2.57327645759,қудратманди
49811,3.13991156143,викитеке
49812,2.97030683159,комбрлнд
49813,2.73445674801,шифрҳои
49814,3.21380011562,власево
49815,2.53877452989,адабие
49816,2.3697638952,соҳибият
49817,3.49731168086,косая
49818,2.53749182033,нашояд
49819,3.00394782552,клиникаи
49820,2.74079889437,kara
49821,3.4793432004,карповская
49822,1.8389538538,pleasant
49823,3.22379840912,никох
49824,3.13583191506,властелин
49825,2.63872360977,нигохубини
49826,3.10863119975,тс
49827,3.3134990069,пешоянд
49828,2.60872521813,найрези
49829,3.29235101217,алейниково
49830,3.17795700198,сентралний
49831,2.54343415008,ғайришартӣ
49832,2.54991575944,мухобироти
49833,2.13991965847,drum
49834,2.77002954069,"дид,"
49835,2.81816559844,тантанавор
49836,2.22852965807,america/el_salvador
49837,2.92025065527,вступает
49838,2.89175927368,получении
49839,2.54037166334,возле
49840,2.03538558872,gigatonne
49841,1.8942336938,annual_circulation
49842,2.65563844608,олксондоро
49843,3.03024150129,мепошид
49844,1.82318655479,ordination
49845,2.22038895868,ҳамасри
49846,2.22883244935,nonempty
49847,2.24497335361,ft/mi
49848,3.24826338043,артерияҳо
49849,2.72149879312,иёлотҳо
49850,2.58043310354,kuo
49851,2.07327960092,myspace
49852,2.67212838745,имперотурии
49853,2.13549828655,آبشارها
49854,2.94089192718,марказҳо
49855,2.56181925355,эълонҳои
49856,2.58777535462,ивваз
49857,1.67557083417,abolished
49858,2.99658424783,беленицкий
49859,2.86132802392,отряда
49860,2.34143920088,getsnippets
49861,2.50517610644,глобализатсия
49862,2.84270462988,ҳамли
49863,3.20740779671,тахтаву
49864,2.47176105883,valout/loffaonsoff}}
49865,3.06597783513,фабрикаҳо
49866,2.32133132347,span}}
49867,2.3048886234,crvena
49868,2.51720137261,қасоиди
49869,3.01378295689,большей
49870,2.76907158604,шаффофу
49871,2.56049865164,ҷиҳод
49872,2.85448452057,авлоду
49873,2.37754502064,rockers
49874,1.96065563802,framed
49875,2.97210308012,гулёри
49876,2.19734189943,hongkong
49877,2.196225637,тафриќа
49878,2.12049419037,аввалиро
49879,2.54915908579,маҳзуф
49880,2.35961352868,таваккул
49881,2.48903483817,маҳастӣ
49882,2.43351559377,мӯътасим
49883,2.1910832252,viceprincipal
49884,2.31627500235,cedar
49885,2.4427786252,характеристика
49886,2.50573408876,dual/table}}
49887,1.97312475899,outputting
49888,2.10032728793,hausa
49889,2.79066016794,қутбнамо
49890,2.89404581018,компас
49891,1.85226944709,#in
49892,2.83563846903,си‌тӣ
49893,2.72265676201,кӯҳнаро
49894,1.81564714501,unbulleted
49895,1.68669821815,semantically
49896,3.03763069905,ивонино
49897,2.98952911074,получен
49898,3.22900390291,стаба
49899,2.5668659718,таҳурӣ
49900,2.86633595077,криуша
49901,2.32407697928,сафарию
49902,1.88369290329,zoological
49903,2.24561293057,nur
49904,2.83488384389,марказияти
49905,3.18986962271,сараева
49906,2.57274081899,фурсате
49907,2.38493325799,мазлум
49908,2.35619235642,гояҳои
49909,1.86339427573,railbuses
49910,3.082893393,булӯр
49911,2.36789509147,рафоҳ
49912,2.87052120065,рати
49913,2.01155034319,unincorporated
49914,1.87670193048,priest
49915,2.64561551792,опытные
49916,2.92993883369,стабом
49917,1.96127336679,engine_names
49918,2.93848917318,написанию
49919,2.62271094177,вуқӯи
49920,2.4748217535,ёлу
49921,2.28501084994,_state
49922,3.41475722316,тахтапушташ
49923,3.0989214225,нидерландов
49924,3.05122005772,копачевский
49925,2.18557791795,дигаргуни
49926,2.72788295523,аудиторони
49927,3.28654329416,куку
49928,2.87949471638,савдогар
49929,2.62221314945,тачассум
49930,2.57928711736,шуҳратёр
49931,2.92478010985,афтид
49932,2.93094438355,зоидан
49933,2.7479025419,термиз
49934,2.06083659757,alliance_authority
49935,2.77515486906,интервал
49936,2.81287634308,бӯқаламун
49937,3.05251504539,соате
49938,1.92265356254,zoosectio_authority
49939,2.73788848713,каскейдси
49940,2.44778597547,ҷасуру
49941,1.8299098547,studying
49942,2.20021998998,kcal/g
49943,2.92183695416,мусофиркашонӣ
49944,2.77880705765,перспектива
49945,2.64739661135,табрики
49946,2.85145079177,специальном
49947,2.21057211904,navigate
49948,2.50285555298,муосираш
49949,2.77390708246,моҳигирӣ
49950,2.9267247017,сигнал
49951,3.18117798849,гузаи
49952,3.02645128291,баскҳо
49953,2.21133394209,panathinaikos
49954,3.15568270274,ама
49955,2.93813823988,иностранное
49956,2.42686540513,таѓирёбандањо
49957,2.40199953433,таровеҳ
49958,2.70848733502,кишоварзиро
49959,2.84967190629,нахоҳӣ
49960,2.49183547296,cma
49961,2.21792997334,фатҳуллоҳи
49962,2.99822441,итога
49963,2.74058274632,варианта
49964,2.84597868686,ҳавопайморо
49965,3.19666393278,комодо
49966,2.83976127025,аждари
49967,3.05051128346,шинонидани
49968,2.2187406744,ttlsizeclasscountj
