Unnamed: 0,estimated-concreteness,word
27504,2.35600351835,y}}}change
27505,3.17773050052,gwallgofrwydd
27506,2.82200012321,tribes
27507,3.64752673486,hermetig
27508,2.96437370436,suárez
27509,2.95124190097,pico
27510,2.72483257111,unlike
27511,3.08459642258,saxon
27512,3.12340691149,omloop
27513,3.23329389473,deiet
27514,3.25305554128,blanca
27515,3.51068780391,cytuna
27516,3.85516569627,fyrhau
27517,3.09325268217,fethdalwr
27518,3.01756213531,stotfold
27519,2.2342912857,elected
27520,3.46604023654,taxus
27521,3.08868200136,eurydice
27522,3.14910637945,stuc
27523,2.8327388213,denez
27524,3.61781906471,capua
27525,2.91746209929,painters
27526,2.3962998689,illegal
27527,3.13527196887,cylchgronnau
27528,3.65083380025,dysphaea
27529,3.39239756721,penigamp
27530,3.66371003641,cynorthwy
27531,2.99953573502,aneddog
27532,3.33968530789,ladoga
27533,2.42350237872,capitalised
27534,3.03199473652,ddarlleniadau
27535,3.45638514815,amhrisiadwy
27536,2.95499227184,redadeg
27537,2.40082034236,represents
27538,2.77034704493,doibroken
27539,3.55418686751,gyrrir
27540,3.953040391,dore
27541,2.85482830327,roe
27542,2.88790295887,darllenwch
27543,3.20450335745,aruba
27544,3.28387572849,lwcus
27545,3.17478715179,deathly
27546,3.41134587446,dinosaurs
27547,3.28833007082,syriac
27548,2.34892587075,opportunity
27549,4.00944031953,gupta
27550,3.22344653402,fawreddog
27551,3.08469701918,càrn
27552,2.50292030108,hed
27553,2.77917780794,tulsa
27554,2.859520713,mammal
27555,3.01722606962,gyfalafol
27556,2.50840223154,llanrhudd
27557,4.00334937469,canfyddwyd
27558,2.6862568837,lednant
27559,2.92642045103,basged
27560,2.98109683905,nikki
27561,2.9581414455,fachlud
27562,2.68821547864,mckee
27563,3.01937648972,cowdenbeath
27564,2.46684339737,mist
27565,3.23236478982,masnachfraint
27566,2.94455568889,dodir
27567,3.8006427728,oderzo
27568,2.95318188148,pentwr
27569,2.94507512778,préfectures
27570,4.18247059496,batris
27571,3.31508794879,islamiaeth
27572,2.49703457256,talgarreg
27573,3.44049651703,restaurata
27574,2.69821500183,fond
27575,3.33381365929,rhwym
27576,2.82339463465,briefe
27577,3.62243777443,angkor
27578,2.84680939981,penydarren
27579,3.16181238594,chofio
27580,3.18473914447,airdrie
27581,3.12185591033,masjid
27582,2.88293308104,velo
27583,2.67802599263,penrhudd
27584,2.5346611101,obviously
27585,3.58444303798,hoel
27586,2.95018283125,antient
27587,3.44253751518,cerne
27588,3.16822249793,rŵan
27589,3.4312599284,helbulus
27590,3.91808552549,sardis
27591,3.04297501512,appenzell
27592,3.49428747972,pollachius
27593,3.76040167951,ddeallus
27594,3.61984814232,porcius
27595,2.22098161771,oaks
27596,3.22555211042,fadeev
27597,3.98317345906,felis
27598,3.32394734497,fadfall
27599,2.46308285372,laysummary
27600,2.48078291947,mentyll
27601,2.56675201013,posted
27602,3.21063518537,lonicerae
27603,2.85900951935,hawthorn
27604,3.22702359585,gefnogodd
27605,2.92289889904,blaenannerch
27606,3.04661244004,llugoer
27607,3.17176285077,repertoire
27608,3.25993240937,suicide
27609,3.13591522067,conwydd
27610,3.10787445552,mwng
27611,3.54044561356,inge
27612,3.59084092348,imbolc
27613,2.96265142503,ddiwydiannwr
27614,2.89883297078,cyclingnews
27615,3.58306269956,cornwallis
27616,2.94978548458,lisburne
27617,2.75724493388,trwstan
27618,2.88079515735,gwaenysgor
27619,3.62855316838,cymathu
27620,2.99982586123,libellula
27621,2.89329980125,agreed
27622,3.24007993336,mantellog
27623,3.18313204073,soda
27624,3.05787496844,blackheath
27625,2.62028395111,loriau
27626,3.36660674957,manannán
27627,3.40325170708,gadeirio
27628,2.78074148356,encouraged
27629,3.39474527576,addurnedig
27630,3.34598192448,cuailnge
27631,2.62662495757,activities
27632,3.36549627914,duarte
27633,3.22033290748,tridegau
27634,2.9338630209,dyheadau
27635,2.71703885419,llechog
27636,3.25746199038,pregethwyr
27637,3.26007262386,tract
27638,2.98053985302,nyfroedd
27639,3.62557777425,ffens
27640,3.09093020786,cornet
27641,2.65224956803,hanyu
27642,3.18194409336,plantago
27643,3.49542529488,ddylwn
27644,2.78124725833,iaith/cbac
27645,3.4606634247,gormodedd
27646,3.07171917449,nome
27647,3.66103690519,calfiniaeth
27648,3.37552548907,ddeuai
27649,3.12980202312,jfk
27650,2.92631706688,breasted
27651,3.62397330617,canadensis
27652,3.42210291198,gorhoffedd
27653,3.04947453082,sefydlasant
27654,2.93366848184,nile
27655,2.81295826078,nglannau
27656,2.72256113201,gydradd
27657,3.63847116081,attock
27658,3.38104906972,bewick
27659,3.66401952268,cynorthwywyr
27660,3.39393724332,sbwnj
27661,2.52778141848,thou
27662,3.48965350949,fiorentini
27663,2.88334073832,siomi
27664,2.84479094697,runner
27665,3.44976707723,sgrifennu
27666,2.22630928325,imagesize
27667,2.83511356534,cwmystwyth
27668,3.29598100134,newyddiaduriaeth
27669,2.47488507168,llyswen
27670,3.21467826517,sakai
27671,3.03418893323,holodd
27672,3.1033989371,barking
27673,3.03423304209,doors
27674,3.11344543872,uist
27675,3.19868079396,didcot
27676,3.26096292743,tataouine
27677,2.95349625721,dvina
27678,3.50222073116,salvelinus
27679,2.94740539306,sdim
27680,3.07699164394,gyfaddef
27681,3.19710669314,dinam
27682,3.37972127996,freuddwydion
27683,2.69622185744,crap
27684,2.5799006883,histories
27685,3.82034426001,fusion
27686,2.44623913378,maenclochog
27687,2.74368309818,city_
27688,2.89505988704,bando
27689,3.08424505173,meares
27690,3.65130655934,athamé
27691,3.51985595301,oblegid
27692,2.94294522357,langstone
27693,3.89828115203,epigram
27694,3.33425196866,perlysieuyn
27695,2.98386932357,shades
27696,2.83127505276,belong
27697,2.95448838599,angladdau
27698,3.22713641148,tusw
27699,2.69156556862,llystyn
27700,2.83600378509,rhafnwydd
27701,2.96047044064,addoldy
27702,2.97389515677,dyweder
27703,3.60825721153,geschichte
27704,3.47993257605,gyfeiriadedd
27705,3.51631008492,trawsrywiol
27706,3.59528712448,colera
27707,3.08319132414,friog
27708,3.65857780645,rhoddid
27709,3.08031228522,elia
27710,2.83613104785,trefniannau
27711,3.37591619741,bastogne
27712,3.29342916871,duomo
27713,3.61185266553,ddarfod
27714,2.78074979021,discourse
27715,2.88509357622,galibier
27716,3.23842335733,mediazilla
27717,3.41450051071,oruchwylio
27718,3.12912333411,saddle
27719,3.68532236274,cali
27720,4.21804124592,gaerdroea
27721,3.11295419439,obi
27722,2.96674808588,hawys
27723,2.83598075249,llanddoged
27724,3.50222902743,apwyntiad
27725,2.9305260878,a}}
27726,3.54049530678,darfodedig
27727,3.23960739093,cyfrwys
27728,3.60992371743,ymladdwr
27729,3.21886771257,hiv/aids
27730,3.2207508726,llwythol
27731,3.02709875185,gorsdir
27732,3.87263686537,dynoda
27733,2.92673628978,whitley
27734,2.53863600866,beloved
27735,2.94913598274,georgeg
27736,3.04648343587,mygedol
27737,3.17661842428,drudwy
27738,3.21545199035,acrocephalus
27739,3.03094881318,pencampwriathau
27740,2.82061483464,teaching
27741,3.08899338983,phrofiad
27742,2.99243578871,westwood
27743,3.22660637977,dygner
27744,3.2786646953,équipe
27745,3.78529599467,brofodd
27746,2.74125906237,serial
27747,2.44352271708,renamed
27748,3.46780355136,gydbwysedd
27749,2.87969944492,advance
27750,2.75876506724,saxony
27751,2.46616650051,somewhat
27752,2.28583779022,_size
27753,2.87966280206,fd
27754,3.06611163277,ouest
27755,3.23098506392,chludo
27756,2.4079861077,gently
27757,3.40681524646,titans
27758,2.69547721472,bog
27759,3.22313710362,pioden
27760,2.70754829402,fflewyn
27761,3.82088700999,fanteision
27762,2.96778443006,score
27763,2.58581850396,keywords
27764,2.86258201043,chiltern
27765,2.97247295133,ricimer
27766,3.1688180573,gydran
27767,3.38302982194,\mathrm
27768,3.52227614326,messenger
27769,2.83129608742,ffynnongroyw
27770,3.10356430726,malpas
27771,3.31247191076,novial
27772,3.7894228191,arnulf
27773,3.37984246737,nusra
27774,3.26734222937,childeric
27775,2.89037612369,shearwater
27776,2.51833102594,throated
27777,3.32847356948,gyhuddwyd
27778,3.06121341881,grugiar
27779,2.72063240175,cottrell
27780,2.82264426526,democràtica
27781,2.73000887551,gylfinir
27782,3.41518659611,sylwebyddion
27783,3.52848964213,urtica
27784,3.45451067602,coulomb
27785,3.00118295898,mediterranean
27786,2.61101912625,cypress
27787,3.25902045055,khazariaid
27788,3.04812892398,weirglodd
27789,3.68214417068,rubicon
27790,2.76517546228,laughing
27791,3.33804055024,fynnai
27792,3.03454621541,ffyn
27793,3.1882567153,romana
27794,3.47701506528,ofynion
27795,2.97444361098,llydandroed
27796,3.9028614526,borealis
27797,3.35703241791,uchter
27798,3.49289726453,eseia
27799,3.56086924361,tarfu
27800,3.23854792575,lotto
27801,3.46084362153,alluoedd
27802,2.38189356745,wheelers
27803,3.59630278383,smyrna
27804,2.76325195186,cynwys
27805,3.32485840239,fasgwlaidd
27806,2.71945352643,imported
27807,3.6440867781,hypothesis
27808,3.38577238466,ymladdasant
27809,3.65033794272,gyffur
27810,3.60187182746,scythiaid
27811,3.7392752172,phriodweddau
27812,2.8739618501,populaire
27813,2.69798567722,highlands
27814,3.62984025646,cofrestr
27815,3.76928507985,lex
27816,2.95227205123,jyngl
27817,3.37878286301,atrebates
27818,3.16331840509,abruzzo
27819,3.24359850008,dylwn
27820,2.79103371802,familiar
27821,2.30259439928,outputs
27822,3.06744836972,sgubor
27823,3.3855989692,astro
27824,2.94665877612,llanwenog
27825,2.99779260778,mom
27826,3.30908581282,larissa
27827,3.0355247326,hübner
27828,3.27241552803,naiad
27829,3.09240836832,faq
27830,3.33675398295,hosan
27831,2.98552085046,μ
27832,3.43337648283,jinchuuriki
27833,3.17939354187,ffracsiwn
27834,3.05843770117,uchiha
27835,3.01613244732,barra
27836,3.31229405042,ddwr
27837,3.17244181265,gwaharddiadau
27838,3.44280695453,combe
27839,2.82592557092,exceptions
27840,3.14560251503,chelloedd
27841,3.21529988552,rhydwelïau
27842,3.54456215032,deum
27843,3.66201809354,quaestor
27844,3.46558709282,barents
27845,3.34731591737,juvencus
27846,3.27671234778,cadarnhad
27847,2.62840900956,standards
27848,2.90142987341,appeared
27849,3.89935110091,gwis
27850,2.46277931669,miled
27851,2.67118808727,wers
27852,2.82730360601,nhraddodiadau
27853,3.42639135783,cellog
27854,2.82225686116,haverfordwest
27855,2.67629557496,tudweiliog
27856,2.89181826039,realm
27857,2.79592232645,updating
27858,3.12425758427,ilan
27859,3.29737552845,bartlett
27860,2.94190235643,structures
27861,2.97317833727,clone
27862,2.64870791223,alternatively
27863,2.81760643785,boon
27864,2.70297887526,tacluso
27865,3.20310006493,amgylcheddau
27866,3.78230295339,paleosöig
27867,2.59065492423,assistance
27868,3.34307020498,symudliw
27869,3.1059644878,breverton
27870,2.79658427978,bud
27871,2.55539629176,resting_place
27872,3.10535527442,llanallgo
27873,3.51265248679,chyfreithiol
27874,3.20826265822,deuben
27875,3.25545936182,kildare
27876,3.27765758628,kerkouane
27877,3.34382512237,ariège
27878,3.36807531163,hydoedd
27879,2.67995205029,assistant
27880,3.18724796285,\delta
27881,3.40757518694,grech
27882,3.44672442524,pyrenees
27883,3.24856837767,ashkelon
27884,2.86921880834,echoes
27885,4.02051030936,iwl
27886,2.81609041406,graded
27887,2.73467436666,ysgarlad
27888,3.22628216492,arana
27889,3.12649098744,pará
27890,3.82014866033,konan
27891,2.57019229434,debi
27892,3.36365279561,annormal
27893,3.02286185033,feidiog
27894,3.48546989619,vigo
27895,2.72361157622,pontevedra
27896,3.31509150976,amgylcheddaeth
27897,2.64027161903,traethaulb
27898,3.08347952044,glans
27899,3.27046764545,socotra
27900,3.12307836223,gernika
27901,3.23690343869,trioleg
27902,3.01804233057,bugeiliol
27903,3.54953191009,golyddan
27904,3.29981603782,caswallon
27905,3.25471176383,cherfio
27906,2.8719143717,elain
27907,3.60683968481,sythu
27908,3.72632279356,feddyliol
27909,3.25241581848,frics
27910,3.86184385672,tauros
27911,2.83295763714,halloween
27912,3.28126027215,arctos
27913,3.13461669579,welshpool
27914,3.75102615481,ecosystem
27915,3.62340868766,niwcleotidau
27916,3.56956720006,tecstilau
27917,2.96262186098,stripped
27918,3.55961259301,benwythnosau
27919,3.49944249209,polymer
27920,4.11237790254,synthesis
27921,3.16056543348,ddiwinyddol
27922,2.66211195504,rhychwant
27923,2.8674004462,mellteyrn
27924,3.48870997108,rhagdybiaeth
27925,3.72545719439,paleo
27926,2.66669827056,garwyn
27927,3.01408499135,breuan
27928,2.99017047026,gest
27929,3.20215509998,ryfelwr
27930,3.42445574369,wyfyn
27931,3.75095177584,dewinol
27932,2.58900704923,llanrhian
27933,3.48433068296,halwynau
27934,3.01244408634,scared
27935,2.68211735089,packaging
27936,3.30646543813,phasio
27937,3.24373704286,actoresau
27938,2.91869747595,gartwnau
27939,2.94138562428,neckar
27940,3.26594774766,bamffled
27941,2.52590783822,ids
27942,3.45451707022,ymarferiadau
27943,3.2438294068,hanno
27944,3.37641401409,angeuol
27945,3.03775244175,fairfield
27946,3.5363115917,ofynnol
27947,3.10234047891,silly
27948,2.24670970377,unrounded
27949,3.60111546686,topograffig
27950,3.57635989969,cysidro
27951,3.19409192436,addurnir
27952,2.52073525863,webkit
27953,2.96994512945,wreiddyn
27954,2.8432107703,ouled
27955,2.98108533187,firbank
27956,3.26250654711,gychwynnol
27957,3.34849265205,gwladgarwch
27958,3.86717382865,damcaniaethwr
27959,3.88839841507,esthetig
27960,3.03101811764,cynnen
27961,3.36964725791,gwrthdro
27962,3.5725457704,gonsensws
27963,3.44141575458,pwyth
27964,2.8384203822,utc+
27965,2.88706293078,demonym
27966,3.04484246393,stackpole
27967,2.08067900272,image_map
27968,3.53940632004,gatraeth
27969,3.25860104153,lycée
27970,3.38576506558,ffonem
27971,3.20094935106,destyn
27972,3.19923345564,chychwynodd
27973,3.27088035715,enciliad
27974,3.46250884517,sgiath
27975,3.12093565267,caisteal
27976,3.49833852847,lerwick
27977,3.28863731561,entropi
27978,3.4211668305,anturus
27979,2.97160238026,calchog
27980,2.7807659118,mime
27981,3.24545024677,manylder
27982,3.49026875947,siddhartha
27983,3.19270849722,jours
27984,3.10510404233,drip
27985,3.08352722167,phlas
27986,2.86353703831,bynea
27987,2.98804401674,journeys
27988,2.99153563532,benwyn
27989,3.20544381297,caim
27990,3.21634823321,chlamain
27991,3.409200838,socach
27992,3.66301481516,sagairt
27993,3.60284549692,meagaidh
27994,2.83930585409,wlyptiroedd
27995,2.77397590674,certificate
27996,3.51057035918,ceathreamhnan
27997,3.27325416917,fringe
27998,2.8902105975,gyfadran
27999,3.4871558671,lenydda
28000,3.52772832604,norfuk
28001,3.01592598264,darbwyllo
28002,2.54488834959,senate
28003,3.16612538518,symudasant
28004,3.00252321907,cedifor
28005,2.60883092075,brazilian
28006,2.40692981222,owrtyn
28007,3.52266265099,babaeth
28008,3.08161573383,farwnigaeth
28009,3.45418932606,llawnach
28010,3.36151622003,pastor
28011,3.19355372117,anfarwolwyd
28012,3.03405557192,coupe
28013,3.07396999948,mysteries
28014,3.34409738567,apulia
28015,2.90434740856,fryske
28016,2.61218409086,gynghorwr
28017,3.03067041674,ramallah
28018,3.45153610071,deraa
28019,3.36050513199,enwadol
28020,3.60817623031,fyddaf
28021,3.22517769692,elor
28022,2.84130422833,communications
28023,3.41993299079,academig
28024,2.7984094955,tranc
28025,3.21089887617,efrawg
28026,2.7501264916,llandecwyn
28027,3.49640273231,ophelia
28028,3.05506840943,swnllyd
28029,3.25193855899,manylu
28030,2.96800682513,products
28031,2.95911588404,amser_rhedeg
28032,3.25008352498,grin
28033,2.63221482815,exclude
28034,2.80229153059,jayne
28035,2.99589553837,treiddgar
28036,3.27026171304,cord
28037,3.5200316231,llaety
28038,3.40636606155,lesbiad
28039,3.14852399051,oye
28040,2.79789973588,gweini
28041,2.60727099104,eighty
28042,2.82997420407,rhydymain
28043,2.7908332824,cwpwl
28044,3.4715924493,clem
28045,3.10154304227,gyplau
28046,3.22379172532,passes
28047,2.76095739281,castel
28048,3.07914842951,abbé
28049,3.10096954019,lleida
28050,2.97959236241,blwchfardd
28051,3.52650021869,dyfeisiadau
28052,2.87515090426,ftp
28053,3.48116676191,cyfeiriadol
28054,3.12225164975,oriadurwr
28055,3.56280491095,aneddiad
28056,2.67669254322,rhanau
28057,2.80048596371,keyboard
28058,3.04520055971,searching
28059,3.4783213503,ecchi
28060,3.25459099019,solace
28061,3.05489690114,gnydau
28062,3.382342119,lluoswm
28063,3.07727713859,alaethau
28064,3.26149203256,nhrydedd
28065,2.38348545547,spelt
28066,2.94334027581,olympiadd
28067,2.9348299263,agus
28068,2.84809891021,nazareth
28069,3.36718865887,gwyddwn
28070,3.33396419952,garratt
28071,3.23227316349,appleby
28072,3.28875063746,gytbwys
28073,3.53126641685,grisial
28074,2.52349580236,stations
28075,3.01379638611,nicholl
28076,2.69646900659,consent
28077,3.1029631488,martins
28078,2.9259875893,derbyshire
28079,3.11609199271,mieri
28080,2.90135226528,gwastadiroedd
28081,2.90968139311,waterman
28082,3.33216505503,ddechreuad
28083,3.00771316695,amateur
28084,2.46507805819,namely
28085,2.69077974989,boblog
28086,3.2963114555,beichiog
28087,3.12179358135,fulfran
28088,3.89551412084,cainosöig
28089,2.77093609647,synonyms
28090,3.01335163434,gin
28091,3.73893650494,moron
28092,2.34060251457,noticed
28093,2.81122825548,romanian
28094,3.24118324744,fframiau
28095,3.24004774957,dihirod
28096,3.41524766301,export
28097,3.51165085135,anghyfreithiol
28098,2.63101972812,minds
28099,3.60443055033,katakana
28100,3.21250424105,kana
28101,2.78742440201,dup
28102,3.10948757219,âi
28103,2.63329763022,tyllgoed
28104,3.24886560978,mwrllwch
28105,2.96869948631,holborn
28106,4.32542992796,sidon
28107,2.96369087678,trysorfa
28108,3.15403671848,fetal
28109,3.39567520671,duckworth
28110,3.17451734983,carpathia
28111,3.79063310418,mynegiadaeth
28112,2.42545095188,monday
28113,3.93705852837,rosetta
28114,2.81313043781,improved
28115,2.71578536486,cribwr
28116,3.5362710049,galveston
28117,3.19178497323,ffowndri
28118,3.38966267033,aduniad
28119,3.10274011032,srpska
28120,3.1764768627,ussr
28121,2.82357579632,getxo
28122,3.14640926247,izmir
28123,3.62223638239,frontinus
28124,2.83923144913,blocks
28125,3.55844792683,seioniaeth
28126,2.62220956957,sco
28127,2.92187439893,trading
28128,2.49384160113,polish
28129,3.21908204128,kiribati
28130,2.96871208386,gylchredeg
28131,2.50281801573,guam
28132,3.19600012626,vanuatu
28133,3.60616957675,enguerrand
28134,2.7668665399,merddwr
28135,2.93265214498,solfach
28136,2.71856066912,volunteer
28137,3.18821448591,fragments
28138,3.00159326467,farnham
28139,2.99129260998,fauna
28140,3.59626565815,therapiwtig
28141,3.27179459064,mehmed
28142,2.96905231424,maroc_marrakech_majorelle_luc_viatour_
28143,3.28187471191,ymaelododd
28144,3.01047754421,slovakia
28145,3.12601378182,hynnaf
28146,3.02947770513,guildford
28147,3.44107081069,barics
28148,2.97720303139,electrod
28149,2.70768475371,gyfrifoldebau
28150,2.60825094875,fwyafrifol
28151,3.2663579044,worcestershire
28152,3.21419669453,óg
28153,2.9263127341,cayenne
28154,2.22433291758,map_image
