Unnamed: 0,estimated-concreteness,word
102279,2.22515804697,warstein
102280,2.41620522374,imereti
102281,2.52399794215,tyorkin
102282,2.75286801767,rinn
102283,2.85951872349,derby
102284,2.25229114725,isbotlanadi
102285,3.2251706656,sagitov
102286,2.12150627118,davomiga
102287,2.9505914502,elektroizolyatsion
102288,2.68605603703,xloroz
102289,3.15288715851,clisi
102290,3.05388002809,cueza
102291,2.45762886507,примеры
102292,2.46025805887,monzingen
102293,2.61408400628,elbigenalp
102294,2.70352234894,ekzotoksinlar
102295,2.08875958652,seeе
102296,3.31667435988,erkakoʻt
102297,2.93663007192,bagʻrilari
102298,3.38587303938,tampa
102299,2.96924180803,murdalari
102300,1.9743695238,zidenti
102301,3.18801798019,kosalarda
102302,3.407807856,oboy
102303,2.7651845757,oʻsmirlarga
102304,2.05383050414,qiziqadigan
102305,2.68074520141,silliqligi
102306,2.87037672796,portada
102307,2.80192359388,ostonaqulov
102308,2.00942806522,etayotir
102309,3.34599735939,pollenfeld
102310,2.31843894815,yinroq
102311,2.29835708341,reologik
102312,2.23530279874,mayıs
102313,2.5603702004,gochsheim
102314,2.43277231425,dashtliklar
102315,2.23745907444,wounded
102316,2.29519263087,muggensturm
102317,2.52942923841,treki
102318,2.57602017066,monschau
102319,3.03108376776,hannon
102320,2.6757754157,andun
102321,2.69749722989,tarbiyachisi
102322,2.52201356392,argenta
102323,2.98344418141,marsannay
102324,2.61063794943,schortens
102325,3.36150492105,arcano
102326,2.87446095198,jungholz
102327,1.9270326147,ihrlerstein
102328,3.64230022303,sovur
102329,2.68343144131,wilburgstetten
102330,2.49298011723,plankstadt
102331,3.07255131937,koʻklamgi
102332,2.43461846149,odamovi
102333,3.53717880788,joʻjaburun
102334,3.89516010488,casco
102335,2.67342986081,limeux
102336,2.6485049977,geynselman
102337,2.68999332169,koʻchirmachilik
102338,2.55188459758,geeste
102339,2.64764183116,kunreuth
102340,2.65236458508,ergashevning
102341,3.21391966379,trana
102342,2.5933479194,manganit
102343,2.62217813177,fonseka
102344,2.8132696787,kataniya
102345,2.74519792211,sultonband
102346,2.43113459592,eudora
102347,3.08331647469,tert
102348,2.76877759363,mangro
102349,2.55520207154,sonorlar
102350,2.4226692962,sun`iy
102351,2.82586623971,akbarxoʻjayev
102352,3.13576615659,aerosuratga
102353,2.83503426406,rasillo
102354,2.88303851407,villanuova
102355,2.79134375093,ardales
102356,3.16346657389,trapesiya
102357,3.0938585033,toʻlqindan
102358,3.44252292146,arqoni
102359,2.65544387482,wieslet
102360,3.11479991987,sarr
102361,2.53830169875,lablangan
102362,2.36422856162,франкского
102363,3.23338817648,yayra
102364,2.29862717934,третьего
102365,2.32975810323,tuningen
102366,3.166428984,qoʻmitaga
102367,3.0709511552,memmelsdorf
102368,2.52914024927,imomiddin
102369,3.40885255696,likiya
102370,2.72204474232,матвиевская
102371,3.18450396826,oʻgʻul
102372,2.26774796684,antiferromagnetik
102373,2.45777506869,dingharting
102374,2.59887817973,oʻrmonlaridagi
102375,2.54610409209,litsenziyasiga
102376,1.66863531395,oʻtishining
102377,3.0206339475,urganchning
102378,2.5093346173,математики
102379,3.06919087861,„paxta
102380,2.36066928967,marktzeuln
102381,3.51311733347,ebla
102382,2.69885583082,goʻkalp
102383,3.14839268178,lemex
102384,2.4054343031,qujum
102385,2.50092456559,winnecke
102386,2.56272748164,breitnau
102387,2.28657097396,deformatsiyalarni
102388,1.88074392491,unishi
102389,2.41770601438,zoologiyaga
102390,2.59770311598,flirsch
102391,2.68226327621,yoyilmasi
102392,2.47010402752,seitenstetten
102393,2.49693549799,spektakliga
102394,2.87965625838,jokyakarta
102395,1.9789156126,universaliylar
102396,2.91611472345,akromegaliya
102397,2.01223949952,almogía
102398,2.91776221937,prakrit
102399,2.70359408274,tog‘laridagi
102400,3.2134665656,changqovuz
102401,2.93446360347,dudley
102402,2.51539159527,astrofizikasi
102403,2.8891739544,laveno
102404,2.7304568637,haarbach
102405,2.51158694496,isona
102406,2.66191434368,slovakiyaning
102407,3.56954131445,valiyeva
102408,3.03959009196,usama
102409,2.99975680741,ebenweiler
102410,2.25410757316,триполи
102411,3.12972617712,arry
102412,2.72331524754,freinsheim
102413,2.08661212369,yotdi
102414,2.7316240587,zarblari
102415,3.55089931593,marinella
102416,2.33599007184,schneverdingen
102417,2.38777066818,drachselsried
102418,2.94293765532,cheboygan
102419,2.80541113983,alcaudete
102420,2.23151287101,éducation
102421,2.21357098371,rejalashtirilmoqda
102422,3.28134909234,jabborovna
102423,2.50883831862,morchiligi
102424,2.27004903227,rinlarda
102425,2.45359390047,go`zal
102426,3.6894223121,llanera
102427,2.67134720989,eisleben
102428,2.56063887795,habichtswald
102429,2.47701546084,bolshevikcha
102430,2.76520319404,nekrozga
102431,1.71003635397,subyekti
102432,2.46759853438,gollandlarga
102433,2.28398546074,авиация
102434,2.31090916411,yakkakurash
102435,2.89279186529,parniklar
102436,2.53342581107,yearnote
102437,2.12454413186,gomonidan
102438,2.9829865626,magnitmas
102439,2.83153690085,suboshi
102440,2.76935452746,vilafant
102441,2.27967342837,haqni
102442,3.15847685619,muhar
102443,2.50925804088,taʼlimida
102444,2.53314252921,quyulishi
102445,2.17244124339,o`zlashtirilgan
102446,2.79779008688,tschlin
102447,2.45450754854,nayotgan
102448,3.04383056998,buyumlaridagi
102449,2.25737150012,halblech
102450,2.69027664109,vergulga
102451,3.0416460475,milanga
102452,2.69109664858,ogʻdiruvchi
102453,2.15415909122,iyunga
102454,2.89348890159,paternion
102455,2.93482789546,leonesa
102456,2.53235608098,portlashda
102457,2.89867220981,yong‘in
102458,2.77500415643,hainewalde
102459,2.95414329747,valbruna
102460,2.44193301722,alomatlarni
102461,2.72572022256,luo
102462,3.07293552568,radiosignallarni
102463,2.33715344236,irl
102464,2.82942657313,yarimutkazgichli
102465,2.55915236821,malborghetto
102466,2.47404391796,marktschorgast
102467,3.27915031465,lochau
102468,2.8929008301,hornbostel–sachs
102469,3.03058591775,shaqshaqlar
102470,2.13273623113,atamalarining
102471,2.81445720747,auetal
102472,2.97231624875,rappahannock
102473,2.01566166854,monopoliyalarga
102474,2.48831527153,sinovini
102475,2.96930245417,qontalash
102476,2.26244907407,rees
102477,2.84650534497,sceau
102478,3.18058137703,simmersfeld
102479,2.74690075951,ovqatbop
102480,3.63562948903,bitz
102481,2.5966502864,redkiye
102482,2.54007687805,ayrimlariniki
102483,2.97395086529,qirg‘izlar
102484,2.12171835857,livanlik
102485,2.09949699906,seeg
102486,2.61564857678,shukri
102487,2.81925108865,gʻanimning
102488,2.90516478597,guriya
102489,2.46933578375,pisani
102490,3.15397546194,pians
102491,2.6309700671,follikulalarida
102492,3.28847143329,olalla
102493,2.52168588666,kushib
102494,2.78777739679,xarobalarida
102495,2.64814693378,davogar
102496,2.93461881261,ustyurtda
102497,2.39155164645,erdenidzu
102498,2.90153271657,poydevorlarini
102499,2.66683045584,sifatila
102500,2.9697286097,videokamera
102501,2.28752160804,dobl
102502,2.71723777574,rassomchiligi
102503,2.27441414881,стены
102504,2.61820790463,британии
102505,2.96117388817,ampilly
102506,2.65362167563,nukleotidi
102507,2.84137074738,leysin
102508,2.4525934862,kirrali
102509,2.83841509498,fenilalanin
102510,2.84931615777,soborining
102511,2.98663781532,diametrga
102512,2.69244379718,sirr
102513,2.5996020573,damin
102514,3.41018917021,kabare
102515,2.96428390788,greyzenlar
102516,2.5804767465,gidrolizlaydi
102517,2.57814320249,leningraddan
102518,3.23659707211,ravokdi
102519,2.81574059071,alay
102520,2.99015687262,mastona
102521,2.7121879402,peterskirchen
102522,3.66484705502,xasmol
102523,2.60551547879,onchilik
102524,2.56424118951,diyorda
102525,3.44509986456,ichagidan
102526,2.01253392832,ikkisini
102527,2.84383530393,canzian
102528,3.34040795375,klitor
102529,2.30085098123,waibstadt
102530,2.15361762897,kamomadi
102531,2.62273412466,shahlo
102532,3.47977774822,ustaxonasiga
102533,2.86319196878,tulwitz
102534,2.0312378946,hisoblashar
102535,2.53761113687,gigiyenist
102536,2.24858568842,ozayib
102537,3.03016623293,qo‘qonlik
102538,3.57671285358,komo
102539,3.45720664483,jimjiloq
102540,3.0219192635,estradasining
102541,3.08503154896,armavir
102542,2.33364489827,xalifalarni
102543,2.63556591278,kropotkin
102544,3.0638772841,cabrales
102545,2.93055551157,tartas
102546,3.03858602184,barmstedt
102547,2.23314492467,avjlarida
102548,2.40910064784,kimyogarlarining
102549,2.35607088665,shoʻʼbalarining
102550,2.30328950929,options_commas_nolinks
102551,2.75866767623,tanlama
102552,2.91891967869,zakar
102553,3.1209578614,gʻorsimon
102554,2.62878379721,salice
102555,2.37875836881,proporsiyalar
102556,2.12504174325,c»
102557,2.57654259856,emmelie
102558,3.15964739128,plastinkalariga
102559,2.84583063268,yopishishi
102560,3.11357348978,vaqsh
102561,2.46410119745,welzheim
102562,2.70278249899,kaminlar
102563,3.0674953748,angishvona
102564,2.25606520988,buzdi
102565,2.54422179483,económico
102566,2.78945366997,arilarga
102567,2.49360424474,monogidrat
102568,2.66506178708,ismailov
102569,2.69234901269,tashishi
102570,3.1118119046,galereyalari
102571,2.42096852078,donʼt
102572,2.83060662806,formulaga
102573,2.75203410363,kanz
102574,1.87610044166,right»
102575,3.00276005156,zinasi
102576,2.38038620404,shomon
102577,3.24032485534,koʻzgʻatadi
102578,2.65264551043,wolfau
102579,2.54727640745,kekirish
102580,2.59754374266,esnash
102581,3.04935940474,tramplin
102582,2.45867323515,ork
102583,2.66126576247,muslihiddin
102584,1.78855301856,ekanli
102585,2.49950657685,g‘arbi
102586,2.72502901155,mirolim
102587,2.8119873868,amieva
102588,3.07473770143,kazbek
102589,3.13515923331,xashaklar
102590,2.54153075816,jadvallardan
102591,3.08659992468,oʻjarlar
102592,2.50785735271,nieto
102593,2.32566434003,lubmin
102594,3.03747147354,mexaniz
102595,2.01144807312,madaniymaʼnaviy
102596,2.3383905927,uzoqyaqin
102597,2.84659697172,appenweier
102598,3.33858320186,kassio
102599,2.07294273523,demokra
102600,1.93878238329,plyuralistik
102601,2.90582496415,titting
102602,2.45876645068,filogenezi
102603,2.74886263502,murg
102604,2.48072182202,dehinav
102605,2.06453481974,osonlashtiradigan
102606,3.08747060902,arriach
102607,2.94465167361,koshitsedagi
102608,2.59648995442,vohani
102609,3.41799632146,yopishtirilib
102610,2.95343582745,arxe
102611,2.01332772923,boʻlmaganini
102612,2.41433927479,marktleugast
102613,2.06667397069,лучше
102614,2.45952853103,urik
102615,2.53435935397,toblashda
102616,3.41470876886,kamerasilar
102617,2.95534929521,moxlar
102618,2.45124879366,годам
102619,2.6441273274,ibodatxonalariga
102620,3.13697642396,garni
102621,3.1942264895,dizak
102622,1.87562617885,dinsizlik
102623,2.25263085594,kuppenheim
102624,2.3522079605,hayriddin
102625,2.68282026497,muhammedovich
102626,2.10544021617,деньги
102627,2.08090181679,квартала
102628,2.77585925374,alyosha
102629,1.99670959086,уайльда
102630,2.36177128472,longhorn
102631,3.24351692883,alsfeld
102632,2.48889600001,konstebl
102633,1.9417251056,ko`proq
102634,2.40615398381,baxrrgi
102635,2.36577575322,ro‘yxatdan
102636,3.57891889961,kapri
102637,2.42410494312,qadrlanadigan
102638,3.13189560882,porson
102639,3.1277000923,krensdorf
102640,2.03872173874,boʻlishlik
102641,2.7947896908,eggenthal
102642,2.86161786922,wienhausen
102643,2.85071232051,polimetilmetakrilat
102644,2.55920661151,ekspeditsiyalarga
102645,3.17345798412,boqir
102646,2.94375955584,vinolarini
102647,2.84150040723,butzbach
102648,2.95718072792,aloqabank
102649,3.52232326552,grafing
102650,3.75226445233,glas
102651,3.11339456732,ilvasin
102652,2.20539953956,joaquín
102653,2.62442058763,simobni
102654,2.8434403857,tuchenbach
102655,3.2168081388,silini
102656,2.96793491043,burmalipalaxsali
102657,3.28741949375,sto
102658,2.28772896996,iltimosini
102659,2.55479422893,sovrinni
102660,3.06542433674,brig
102661,2.60984811952,sulzthal
102662,2.44207683756,shikastlantiruvchi
102663,3.24762373251,orenburgdagi
102664,2.79170787778,tunlamining
102665,2.24403516631,boʻhronlar
102666,2.3377530581,keltern
102667,2.6063016178,hirsch
102668,2.50703090981,kirit
102669,2.77501074135,tirichmir
102670,3.60965843708,torets
102671,2.50646241971,nurhavo
102672,2.69382957949,aqayev
102673,2.76790389397,tomoshalarga
102674,2.36361144262,montbavin
102675,2.60777342898,ateneo
102676,3.48969611137,leong
102677,2.58575473585,valuetoparse
102678,2.99698282628,obmanka
102679,2.64584586221,naxos
102680,2.26212476661,giardini
102681,3.1525488711,tremolit
102682,2.56106274504,madjonov
102683,2.55564080349,satyagraxa
102684,2.48226078485,atvorning
102685,2.29506301737,imomni
102686,3.09832198752,kesishganda
102687,2.31236497064,muenchen
102688,2.77373413336,dotternhausen
102689,2.47409968106,ataraksiya
102690,2.2715438344,nasafga
102691,2.88250261137,aidhausen
102692,2.48518462234,spelling
102693,2.64264369528,stratton
102694,3.23728716908,mirmahmud
102695,2.41969674266,assotsatsiyasi
102696,2.66874650477,tunlamlarga
102697,3.38327694317,choʻyanga
102698,1.85375928598,lastlabki
102699,3.27926476347,bargustvon
102700,2.11332260803,qurultoyiga
102701,2.32079182695,holiqov
102702,2.92554068265,otterfing
102703,2.73727991693,rajaz
102704,3.14427340911,javshan
102705,2.85794269971,kempen
102706,2.54624536433,gommern
102707,2.55747755902,olocau
102708,2.28033044326,joylashtirilishiga
102709,2.61892009657,neubeuern
102710,2.33832962254,maʼnolaridan
102711,3.0109420266,schwoich
102712,2.20580199404,годов
102713,3.38526281092,kseroderma
102714,2.40651458565,egweil
102715,2.24138195552,tiklar
102716,2.07144077452,shekspirona
102717,2.63528319693,tafsirlar
102718,2.0476169339,hayoliy
102719,2.91759675319,termoreaktiv
102720,3.36040154692,kurkasi
102721,2.2289079628,anglata
102722,3.72123001344,chaylalar
102723,2.72651343434,/sandbox
102724,3.27495471306,haydovchilari
102725,2.49786535541,birlashtira
102726,2.20157151431,remind
102727,2.50456863439,monosaharid
102728,2.76245834471,adik
102729,2.64850028611,farzandlarning
102730,2.45022160295,oʻgʻrini
102731,2.33819909626,семён
102732,2.6903901212,claise
102733,2.68808450164,kamtukli
102734,2.33261045888,engelsbrand
102735,3.15908400149,rassomlikning
102736,2.62947453113,eyakulyasiya
102737,2.48518773552,topshirmoqda
102738,2.69453373741,nazla
102739,2.99173213291,gijjalarni
102740,3.85478846128,rtburchak
102741,2.693876864,magiya
102742,2.46992346765,моне
102743,3.60258099808,nekton
102744,2.21383360223,texttop
102745,2.6752945961,tilzit
102746,2.30309253915,buzuklik
102747,2.66061871439,palud
102748,2.00057180238,ulargacha
102749,2.40375253248,indol
102750,2.31816089902,ittifoqchilarining
102751,3.29925744421,saiano
102752,2.69009969275,bagʻrilarida
102753,2.70062792497,ashyosining
102754,2.45815835397,skanirlash
102755,2.04101244404,ck
102756,2.96013649047,lappersdorf
102757,2.28175853857,mertingen
102758,2.27460090874,psyche
102759,2.5554348637,paradda
102760,2.12248986365,wd
102761,2.20145239751,македонии
102762,2.05687689235,husayin
102763,3.09301681631,qabodiyon
102764,3.08199683978,lunacharskiy
102765,2.33198709206,béthisy
102766,2.34287828384,основывает
102767,2.26591429313,yoʻllanmasiga
102768,2.85915924889,kopfing
102769,2.14869111962,misralardagi
102770,2.37915058412,privatdotsent
102771,2.73764117996,kiefer
102772,2.36067051018,ignore_errors
102773,2.74606347552,sheroboddaryoning
102774,2.78555042515,fornelos
102775,3.10835400217,astraxonga
102776,2.60831004147,gumashtasi
102777,2.78524189152,barrikada
102778,2.97662738305,erlach
102779,2.33263491894,pfons
102780,3.58093956512,boʻlaklarni
102781,2.28504361546,%%%
102782,2.36245628016,manxetten
102783,2.84290785561,payvandust
102784,2.71064412827,mitsui
102785,2.56591013871,niue
102786,2.44289767407,пособие
102787,2.4316346915,vaznlari
102788,2.57501770985,conditions
102789,2.59705490948,fosfit
102790,1.8292762799,tenglashtirgan
102791,3.26393260349,feleton
102792,2.87380151436,mesopotamiyadan
102793,2.726560155,qocha
102794,2.52822850899,versonnex
102795,2.30500865959,yoshligidayoq
102796,1.84756740317,nidir
102797,1.70948843956,mojarolarga
102798,2.07809993971,nimalarga
102799,2.83972847734,yeligi
102800,3.07362026571,uglerodi
102801,2.54955192845,brou
102802,1.95000599896,+\cdots
102803,3.18415868211,fototasvirlarni
102804,2.55656258379,serge
102805,2.7949756134,xoʻb
102806,2.66761276961,kundaliklari
102807,2.55174299052,marchtrenk
102808,2.8058766187,gangkofen
102809,2.2952808262,ketonlarga
102810,2.25392487555,weismain
102811,3.25032683128,tirnash
102812,3.1198745805,marshrutlar
102813,2.65510036358,natur
102814,2.86150548488,tablo
102815,2.80038666328,jubrique
102816,2.21436279951,boglab
102817,3.01436411406,toʻrtkoʻldagi
102818,3.65727785609,qoʻlqoplar
102819,3.35935611654,otxonalar
102820,2.87097029779,kolitzheim
102821,3.03785141788,lanestosa
102822,2.45622599002,wörishofen
102823,2.40051358654,jirkanch
102824,2.93653772329,mingboshilari
102825,2.80821633864,gʻumbaklanish
102826,3.75478032779,sassiqkoʻl
102827,2.10086610561,krepostnoylikka
102828,2.64808121121,fraham
102829,2.51364760426,breeze
102830,2.82307938286,dudko
102831,2.866935096,gallio
102832,2.99075554661,ftoroplastlar
102833,2.70968302864,sayyidlari
102834,2.81764665376,florent
102835,2.81200741137,zeman
102836,2.32474733611,deutschkreutz
102837,2.33909434116,boxay
102838,2.31313679975,chiqarmoqchi
102839,2.7683902439,porreres
102840,2.40849368741,krispl
102841,3.97304564367,polia
102842,2.87482120327,tarazda
102843,2.93358696071,arklar
102844,2.82154657007,kaxramon
102845,2.67167917967,nittendorf
102846,2.50141779564,gentes
