Unnamed: 0,estimated-concreteness,word
33419,1.69321147676,irritation
33420,2.54087923874,өнгөрөн
33421,2.51723189604,гишгэж
33422,2.30936077605,блокуудыг
33423,2.55501719993,байгууламжаас
33424,1.86066071605,mil
33425,2.45742461928,онгоцнуудын
33426,2.51639545026,нэвчиж
33427,2.22659076918,vanuatu
33428,2.2013492404,handshake
33429,2.27747548408,ahead
33430,1.83115156698,moves
33431,2.27672006915,хөдөлмөрлөж
33432,2.47939611805,хэлбэржүүлэх
33433,2.56680840898,байрууд
33434,2.68828421646,medeelel
33435,1.80045300153,боломжоос
33436,1.61007734883,proposal
33437,2.42422998133,scored
33438,2.60321285311,hugo
33439,2.80073830885,заслах
33440,2.53130762685,шанхайд
33441,2.31977692238,хөдөлгөжээ
33442,2.00443920887,everybody
33443,1.78538967208,preference
33444,2.62249545193,бүтээсний
33445,3.12778920747,тамирчины
33446,2.84056333496,хемчик
33447,2.26911343827,хамгаалав
33448,3.01653216033,отгонбилэг
33449,2.00100549233,зээлэгдэж
33450,2.47839084215,удмаас
33451,1.95386034833,кво
33452,2.31229798329,бяртай
33453,2.47129885341,африкын
33454,2.63300557648,migrans
33455,2.85285814299,дасгалжуулдаг
33456,2.87998491361,түвдэндорж
33457,2.37416339776,рийд
33458,2.5775804073,тулаад
33459,2.36144682318,турхан
33460,2.39785181039,төлөвлөгөөгөөр
33461,2.4804224416,renault
33462,3.15872944813,цэндсүрэн
33463,2.39741763087,accentor
33464,2.476594498,lemon
33465,2.84773542319,хөвүүнийг
33466,2.42595223639,хадгалагдсаар
33467,2.2791155935,аллений
33468,2.04916630808,саналуудыг
33469,1.73217819811,history}}
33470,2.69286093793,бакуд
33471,2.58611741548,тоглуулдаг
33472,2.35381977866,түрүүллээ
33473,2.31601173654,солиод
33474,2.13640382458,хоосорсон
33475,1.91964285203,phrases
33476,2.11674669237,паулын
33477,3.38752047657,жамъяндагва
33478,2.5387039978,пикассогийн
33479,2.58869576615,намуун
33480,1.83853206206,баримтлалтай
33481,2.83405637814,дэрсэн
33482,2.97928076753,шивээс
33483,3.00066460104,улиастайгаас
33484,2.09155891128,histoire
33485,3.05360693916,одер
33486,2.22056118718,rudolph
33487,2.41030742841,попын
33488,2.27303344074,михаэльд
33489,2.372414942,паралимпийн
33490,2.47498842078,цитоплазмд
33491,2.37079813148,унтраасан
33492,1.7585683206,cleveland
33493,2.12096063087,байлгасан
33494,2.32381262631,солирын
33495,2.66607067829,кингс
33496,2.26491744724,тусаа
33497,2.33834934287,чиглэлгүй
33498,2.33123968048,wilma
33499,2.23988683419,бермуд
33500,2.98052541909,шидэн
33501,2.83150663331,boris
33502,2.42554761283,гуарани
33503,3.32947649435,эслэг
33504,2.11646473863,holding
33505,2.17144916069,continental
33506,2.49174513246,контраст
33507,2.58175543737,амынх
33508,2.46496352465,жонидан
33509,1.8533494947,байгуулаагүй
33510,2.01003719592,хэзээч
33511,2.50927670154,nih
33512,2.26482220552,thornwood
33513,2.95823515839,автомашинаа
33514,1.77675608706,бодолтыг
33515,2.53302056964,cocos
33516,1.53370793213,биелүүлжээ
33517,2.30788412322,гарлаараа
33518,2.3858427758,мохигийн
33519,2.55139803904,дөхүү
33520,2.79113569013,киян
33521,2.28546835627,алинаас
33522,2.12977239826,kursk
33523,2.21759214741,доминион
33524,1.99503734653,карьерийн
33525,2.71946034044,бабур
33526,3.15523436629,буудаллаж
33527,1.94021900976,ирсэнээс
33528,1.91331344949,topology
33529,1.76224424129,serbian
33530,2.31893486667,дайснаас
33531,2.02192067113,тэгшитгэсэн
33532,2.52338593359,генералиссимус
33533,2.37396144861,киншаса
33534,2.21428662734,арсеналд
33535,1.69537381795,асуудалгүй
33536,3.02899593432,зүсээ
33537,2.64186986847,балкан
33538,3.22919381311,хутгаж
33539,2.38209293628,хэрэглээрэй
33540,1.92555942386,genealogy
33541,1.84761477278,indie
33542,2.69001393736,танаа
33543,1.78187736792,sexual
33544,2.18247035376,зарчимыг
33545,2.20045596878,нөхдөө
33546,2.13482011721,дууджээ
33547,2.76936303126,помераны
33548,2.88854972317,далянь
33549,2.91107208054,флоренс
33550,2.88694050645,генераторын
33551,2.21953099304,оруулсаар
33552,2.70144022796,ксхоса
33553,2.86623909507,цонга
33554,2.80637010775,immature
33555,2.98262731304,хариуцагч
33556,2.91873527597,буцалгаж
33557,1.73554059841,ignore
33558,2.71442799124,өндөглөдөг
33559,3.63269938014,будах
33560,2.7269128467,төлжих
33561,2.99292222623,хавтгайг
33562,2.09687374215,orbit
33563,2.79063543585,ульм
33564,2.43757674901,jim
33565,2.82870324851,костнер
33566,2.06805297537,үзүүлбэрийг
33567,2.36584421376,хосоороо
33568,2.5641497965,баазтай
33569,2.63838366923,фритц
33570,2.84100498333,баран
33571,3.24537584671,дэгдээхэйн
33572,2.33757776717,чемберлен
33573,2.6706871035,дакар
33574,2.13772860822,airplay
33575,1.82563186889,noise
33576,2.33754116381,берлускони
33577,2.7831729183,барилдаанаар
33578,2.21891046418,honor
33579,2.30782335098,пикселийн
33580,1.86309455874,хүргэхээр
33581,2.90557920795,цоодол
33582,2.58006674074,tupolev
33583,2.05677833237,заагтай
33584,2.08126244551,мэдэгдэлд
33585,2.28339033834,тавихаар
33586,2.73506362006,цуснаас
33587,3.25172686529,гөлтгөний
33588,1.82097734378,nacional
33589,2.31075119497,тоологдсоны
33590,3.40405082576,хунх
33591,2.17297020289,cbe
33592,2.67275922504,транзит
33593,2.49485458522,тоглогчдод
33594,2.31252072806,болмой
33595,3.07203512165,мотоциклын
33596,2.14822318976,харъяалагдана
33597,2.50629748367,карен
33598,2.1375891489,шалгуурын
33599,2.72843818082,бүртгэгч
33600,2.55192817309,d%b
33601,2.40282010314,#нийслэлийн
33602,2.42453811622,эрхи
33603,2.03890479399,жилүүдийг
33604,2.65481643674,риголетто
33605,2.62822962969,a_pattern_s
33606,1.74052957397,оногдсон
33607,2.87007154445,дундговьд
33608,2.25915489404,вирусаар
33609,1.8801644294,нөлөөлөн
33610,2.42111260808,mongolica
33611,1.85961458063,xerxes
33612,2.5509109753,ср
33613,2.33249410522,sourceid
33614,2.23809892673,griffo
33615,2.63503469923,лазерын
33616,2.51819910216,развитие
33617,2.61482619955,хувилгааны
33618,2.40563952036,ынх
33619,3.0427757018,шяньд
33620,2.40324906338,багтаамжыг
33621,2.6309859722,ажиллуулжээ
33622,2.12931413916,шингэрүүлсэн
33623,1.98622178199,судлагаа
33624,2.07989137637,timezone
33625,2.39605047926,үгнүүдээс
33626,2.87388802601,трак
33627,2.83288961576,буддаг
33628,1.91558016971,зарлахад
33629,2.23741603522,dv
33630,2.57500136383,гангуудыг
33631,2.46604062094,азкабаны
33632,2.21361476891,hazards
33633,2.87902425644,хонож
33634,2.12487902902,gross
33635,3.09907788413,баянговь
33636,2.89644001143,хантер
33637,3.02623412902,хэлтэг
33638,2.77229858636,кавасаки
33639,2.29424612989,istanbul
33640,2.63606366102,брейгель
33641,2.48493524255,хаадаас
33642,3.27719843147,гүүг
33643,3.0829878102,blason
33644,2.47280918994,фалкирк
33645,2.52063990897,функция
33646,2.27782219247,олажьювон
33647,2.07186202211,ялагдаад
33648,2.55300865289,тархаан
33649,2.64680705662,бареа
33650,2.60226465044,сильвестр
33651,2.004181473,интервал
33652,3.06472554688,данные
33653,2.64660166389,удмаа
33654,2.48533443204,фейсбүүк
33655,2.52621016752,хөлддөггүй
33656,2.76272990824,тэжу
33657,2.80000401609,бархасбадийн
33658,2.96845770165,бүлгэмдэл
33659,2.42667224327,/м
33660,1.91434428374,escape
33661,3.06370325464,хойморт
33662,2.28276369966,тусгаарлагдана
33663,1.71812866826,сэргээхээр
33664,2.54309538279,кельвин
33665,3.3676001692,завод
33666,2.38547109205,нейсмитийн
33667,2.49662967074,давчуу
33668,1.75350374087,хурдад
33669,2.71733683945,севан
33670,2.05680757711,аймшиггүй
33671,2.91412192919,гаргагчид
33672,2.46181648814,завсарласны
33673,2.18297219039,хамгаалагдаж
33674,2.88314396015,цагираган
33675,1.88887745789,income
33676,2.1867871524,үүх
33677,2.41529627623,selling
33678,2.72693549529,хошуугаар
33679,2.52152431639,рекордс
33680,2.12230445125,холбогдуулж
33681,2.15911571269,whl
33682,2.69811850933,огтлолцох
33683,2.55003308242,ntt
33684,3.14440158125,хау
33685,2.09855197743,хьюм
33686,2.00029806611,dolls
33687,2.25504838258,uploads
33688,2.44333637394,кавалер
33689,2.63849568527,хажуудаа
33690,3.02526100948,mis
33691,2.05442556911,sarkozy
33692,1.49835247949,definitions
33693,2.70872114223,судлагч
33694,2.20703850998,кистоун
33695,2.87302108595,ханзештадт
33696,2.86974807563,вуден
33697,2.49320432198,йошкар
33698,2.23676399046,джон
33699,2.15321448775,үхүүлсэн
33700,2.18542754811,программуудыг
33701,2.65654435553,хойгоос
33702,2.55795661936,роллын
33703,2.21125268987,uk/
33704,2.06852438719,тэнцээгээр
33705,2.28192439066,finalize
33706,2.26539785571,хасчээ
33707,3.17103121574,чимэглэлд
33708,2.09204859343,гэнэм
33709,2.78173127024,нижегород
33710,3.6610576,загасчин
33711,2.9192752285,хаяган
33712,2.66952401966,металлоид
33713,2.32818154302,баруунтаа
33714,2.42372810709,бадахшан
33715,2.85952652852,советских
33716,2.63466580895,лион»
33717,1.93630283715,estimated
33718,2.46787067634,алавес
33719,2.21131212128,newline
33720,2.37647939814,этилийн
33721,2.92425970598,якутск
33722,2.55709808324,быков
33723,2.62880364276,гимназид
33724,1.99231140845,sybase
33725,2.49005513163,нэмэхийн
33726,2.60355913414,пүё
33727,2.72514844452,бясалгах
33728,2.39612311013,салвадор
33729,2.49984036369,архимедын
33730,3.10189906536,саванна
33731,3.59554373064,ширэм
33732,2.59442800113,волтер
33733,2.48291787279,захирагчтай
33734,2.44464673177,хакасууд
33735,2.79087204279,эвэнк
33736,2.46925290781,тэжээлтэй
33737,2.25236389916,зааглагдаж
33738,2.04462248567,утгатайгаар
33739,2.73536705036,жомолунгма
33740,2.82825348405,бутаргах
33741,2.47313238433,жаред
33742,2.72875875068,аавынх
33743,2.56593793734,тулаанаас
33744,2.66979256217,онход
33745,2.7297303805,жанни
33746,2.25553720391,гормоны
33747,2.22239149385,арменчууд
33748,2.74542349243,manga
33749,1.86225949809,төсөөлөхөд
33750,2.54777312005,lim
33751,1.94928667234,нээхээр
33752,1.81845054462,тодорхойлбол
33753,2.72536196625,газрынх
33754,2.34122658789,душанбегийн
33755,2.4682247242,эрида
33756,2.56253292755,интерфэйстэй
33757,2.48909701541,ионуудыг
33758,3.00985757462,гачиг
33759,2.80155759757,угор
33760,2.71988250675,бүслэв
33761,2.17034483657,хядлагад
33762,2.43378208659,штуттгарт
33763,1.9566037609,limits
33764,1.88075646059,бодохоор
33765,2.64808793002,хөгжив
33766,2.25060388729,тбшд
33767,2.25833139093,parseddate
33768,2.85250488443,каспи
33769,2.69804555599,шижир
33770,1.76864759146,ойлголтоос
33771,2.03889050617,дүрмүүдийн
33772,2.61161018258,егүзэрийн
33773,2.63995515672,poster
33774,2.01896134659,очихоос
33775,2.62622713927,үүрэх
33776,2.06972560941,ahmed
33777,2.28138064052,үхэгсдийн
33778,3.27705861794,хүнь
33779,2.44717826663,тэмдгүүдийг
33780,2.00228323761,тунхаглагдсан
33781,2.11417624283,рупи
33782,3.11417320694,цэдэндорж
33783,2.2636479753,наймны
33784,3.10756456088,амуу
33785,3.02436924873,нямбуу
33786,2.94391108376,цэцгээ
33787,2.24748042374,бүтээлт
33788,2.43795507258,цагирагийн
33789,2.15738534918,маргалддаг
33790,1.9263052969,howe
33791,2.28045021144,foo
33792,2.3460849728,евклид
33793,2.6439114249,оле
33794,2.27509228306,организмуудыг
33795,3.10056359008,эсний
33796,2.59494416493,китс
33797,2.27434865442,vname
33798,2.39299310069,ω
33799,1.92047758122,–хойш
33800,2.78009379808,вильярреал»
33801,3.286219295,банздоо
33802,1.88622168891,ᠨᠢᠭᠡᠨ
33803,2.06147334716,haven
33804,2.92876072957,наалдан
33805,2.26132232195,төгсгөх
33806,2.13467953524,иргэншлүүдийн
33807,2.90169148848,чингиз
33808,2.93742691831,тээлийн
33809,2.24759809949,kt
33810,2.52233812858,гартлаа
33811,2.2301943494,билэгдлийн
33812,2.10234319231,upanishad
33813,2.63225856927,уртууд
33814,2.3854260866,байруудыг
33815,1.82074307992,artistic
33816,2.81953061521,хавтгайтай
33817,2.72590562141,хэмхдэст
33818,2.98719686794,навааны
33819,2.04029056409,санасандаа
33820,2.76473746557,барилгажилт
33821,1.91899290263,юүгээн
33822,2.5201538537,гольдони
33823,2.50044593649,aia
33824,1.93173028319,боловсруулалтаас
33825,1.96208987485,ᠵᠠᠭᠤᠨ ᠤ
33826,2.45799799864,мушгин
33827,2.71555309944,уях
33828,2.29999925683,байгаан
33829,2.60566686473,баруунбүрэн
33830,1.96147674047,ᠵᠦᠢ ᠶᠢᠨ
33831,2.46336633383,мэригийн
33832,2.72148964399,бошготын
33833,2.44321028349,helium
33834,1.99498339135,ᠬᠡᠯᠡᠨ ᠦ
33835,2.15529852777,драфт_баг
33836,1.85063396155,smile
33837,2.24245487745,ахих
33838,2.98771327491,ядамжавын
33839,2.39997028828,дэлхийгээр
33840,1.94604180752,ᠪᠠᠶᠢᠭ᠎ᠠ
