Unnamed: 0,estimated-concreteness,word
57195,2.86409725342,හිතවාදීන්
57196,3.7636212763,යටිකය
57197,2.84723724638,ගලවාගත්
57198,3.03229695022,නාදයට
57199,2.48650849608,preston
57200,3.13425495649,ෆෙලිසිටි
57201,2.84103989645,නාහිමියන්ගේ
57202,2.27339506986,කලහැකිය
57203,3.38944971115,වාරයක
57204,2.73109332313,නොවැම්බරයේ
57205,1.71974193495,controversies
57206,3.32984267827,ශ්‍රීලාල්
57207,2.29034485657,නොවටිනා
57208,2.80486501417,අධඃ
57209,3.10885067614,පිළිකාකාරක
57210,2.25169646696,වුයෙන්
57211,3.65460659585,පිපිලා
57212,2.95320157645,වහන්ස
57213,3.13597732202,ගොඩබැසීම්
57214,2.81558579643,භාෂාවත්
57215,2.02011272614,constituted
57216,2.51821528388,darfur
57217,2.40392066309,නොගත්තද
57218,2.66764926051,වස්කාලය
57219,2.44946838149,විද්වතුන්ගෙන්
57220,1.95183402758,සමතකරණ
57221,2.27160564177,රක්ෂණයට
57222,3.09722550268,දක්වාලිය
57223,2.40550589983,incidental
57224,2.62371997188,රිචඞ්
57225,2.92817949416,වැළකෙන
57226,2.81508874238,අවධිවල
57227,3.09670186255,කැටෙලින්
57228,3.17536234042,කෝලිය
57229,2.54781475999,එබිකම්
57230,2.65977031754,අන්ධභාවය
57231,1.87006082856,workings
57232,2.95967172111,බුදුපියාණන්
57233,2.75045804515,සංකා
57234,3.51324960441,ස්ටොක්
57235,3.05592050066,බ්ලැක්ස්ටෝන්
57236,2.39621493441,පිළිගන්නවා
57237,2.66928753177,මිහිමඬල
57238,2.90866808427,උඩරැටියන්
57239,1.91152062243,reliably
57240,2.31529566227,icondata
57241,3.09148491466,fry
57242,2.81123762148,විරිඳු
57243,2.62049381036,දේවල්ය
57244,3.08920232198,හොලන්ඩ්
57245,3.4435668605,ගල්කිස්සේ
57246,2.08786357386,historia
57247,3.14377412728,පවුලම
57248,2.89002958034,aaye
57249,3.38142312121,ක්‍රීඩාගාර
57250,2.57952389748,blown
57251,2.98148306002,ඉදිකරන්නට
57252,2.83607079378,ladki
57253,2.85363918195,කාර්මිකයින්
57254,3.32254944486,මාටන්
57255,2.32825825957,geiger
57256,2.70515470075,බෝධිචිත්තය
57257,3.51921542861,නාළ
57258,2.38290515029,grimaldi
57259,2.41566517374,බද්ධව
57260,2.32146012696,renaldo
57261,2.8746855189,මාර්ගෝපදේශයන්
57262,2.77599705677,සිඝ්‍ර
57263,2.38127447242,සමාන්තරගතව
57264,3.0070887209,හිමියාගේ
57265,3.37277260945,දළඹුවා
57266,2.65784464767,ක්ෂේත්‍රයෙන්
57267,2.87705534993,තූර්යවාදක
57268,2.77490060363,අජේ
57269,3.17006914333,ඉදිරිකර
57270,2.75220589527,මැරෙනවා
57271,3.37817309142,සුරතලා
57272,3.00389396561,නායයාම
57273,2.08849507501,newest
57274,2.92488505803,දූතවරුන්ගේ
57275,2.06138653794,නොවෙතත්
57276,3.18417261125,කර්තෘවරයා
57277,2.96946283402,ඉපි
57278,1.93131747978,propertyid
57279,2.71272109869,santos
57280,2.98044034239,චාරිකාවේදී
57281,2.73758496294,විද්වතකු
57282,3.01989663465,ඇමරිකානුවකු
57283,2.56802291497,curtly
57284,1.88331020599,relational
57285,2.32450226219,microformats}}
57286,2.26536166642,sfd
57287,2.76527344327,roller
57288,2.28739115675,webmaster
57289,2.41884987649,hominids
57290,2.57482429463,මුදල්මය
57291,3.54760484854,කපාටයක්
57292,2.48505456897,පිහිටවූයේ
57293,2.25252134606,angiosperm
57294,2.01870777917,monitored
57295,2.49126794425,handbag
57296,3.19307232495,සජීවිකරණයක්
57297,2.45514184197,සැලසුමක
57298,2.96967850326,නූ
57299,2.26006391511,ප්‍රචලිතම
57300,2.43712400712,අවබෝධයයි
57301,2.5681126626,ලේසියෙන්
57302,3.18725187249,දේදුන්න
57303,3.32032026278,ඩුරේ
57304,1.988806003,reproductions
57305,3.42016022981,ත්‍රිකුණාමලයෙහි
57306,2.84986462869,දසුනට
57307,3.15259093839,බ්‍රිචින්
57308,3.10049377462,කුඹුරුගමුවේ
57309,3.49435198008,සේල්
57310,2.27425978029,අචේතනික
57311,2.28759784093,අවබෝධයන්
57312,3.13216978921,ලො
57313,2.26932441409,විෂයයට
57314,2.96790270713,ස්පන්ධනය
57315,2.36529368064,උත්තාරණ
57316,3.71083074982,බ්‍රැඩ්
57317,1.88854344005,attendant
57318,2.16801131306,ipc
57319,2.74874526892,මිෂන්
57320,2.8288141376,ඒඑල්එස්
57321,3.21117608965,චැලෙන්ජ්
57322,2.80382632496,#දාඨාවංශය
57323,2.96401621881,wali
57324,2.60047578562,පත්කිරිම
57325,3.03703017347,ගලිවර්ගේ
57326,3.68643899562,පැලෑටියක්
57327,2.95481817734,දමති
57328,2.21299066341,babylonian
57329,2.50656377051,සංඛ්‍යාලේඛණ
57330,3.49555971615,මාලිනි
57331,2.88148046915,ද්විමාණ
57332,3.33990400834,තරුණයෝ
57333,2.77175788192,වඩන්නේ
57334,3.00597640952,tongyong
57335,2.05890135748,disclosing
57336,2.25551105311,editpane
57337,3.34571583219,පොළොං
57338,2.46586062001,slice
57339,2.9676129423,අබලන්
57340,2.43400414119,ninja
57341,2.33152708622,pollinator
57342,2.93306656603,උදාසින
57343,2.05938046145,ancestors
57344,2.31152177352,synonyms_ref
57345,3.43355564826,සූරියකාන්ත
57346,2.78250840464,දක්ශ
57347,3.38401004934,නයගරා
57348,2.29036339309,සම්බාධන
57349,2.12570547143,hoaxes
57350,2.20409343207,වේදනාත්මක
57351,2.78731356978,සදිසි
57352,3.85922292427,රේන්
57353,2.73724898019,පරිශීලයින්
57354,2.50816358689,සැකයන්
57355,2.43168496439,msr
57356,2.65835705812,වැටහීම
57357,3.29371747894,mi}}}}
57358,1.96246891779,purest
57359,2.82768320737,පෙදෙසකින්
57360,2.64311132253,පරීක්ෂණවලදී
57361,3.28845664361,බැරලයේ
57362,2.86306392342,ඇමෙරිකානුවන්ගේ
57363,2.55003070376,softer
57364,3.22078080012,බඳුනකට
57365,2.49132798911,පැවැතුණි
57366,2.30447952366,markhigh
57367,2.33348869329,ඉගැන්වීය
57368,2.76998014219,බේද
57369,2.54428115007,ශක්තියෙහි
57370,2.73547389744,කිරීය
57371,2.31752794998,obverse
57372,3.73783570365,පටලයක
57373,3.15684869401,දුල්සිස්
57374,2.86294069816,නඩුවිධාන
57375,2.82289940977,ස්වර්ණමාලී
57376,2.89482018176,රාජවංශයෙන්
57377,2.58588614778,මානසිකත්‍වය
57378,2.58904823954,චෝරනාග
57379,2.45073217782,මල්ඵල
57380,2.28854685329,සිදුවුවත්
57381,3.21674906898,කාබෝහයිඩ්‍රේට්
57382,2.9515869551,මනස්
57383,2.48331157789,thgovernor
57384,3.0917850065,වින්සිගේ
57385,2.48688667244,ati
57386,2.50395422635,neighbourhood
57387,3.54841362101,කිරන්
57388,2.41301969493,baldwin
57389,3.39037307583,ආයෝ
57390,3.03066499116,ඒමක්
57391,2.58006743135,ගණකාධිකාරිවරු
57392,2.7359418274,පර්යේෂණවලදී
57393,2.62633700088,සියවස්වලදී
57394,2.60721325706,ජීවිතයද
57395,2.40876863029,thorium
57396,3.42168322788,නදියෙහි
57397,2.14976438899,belfast
57398,2.04549353485,troublesome
57399,2.88172817348,බෝලයෙන්
57400,2.84529209843,සජල
57401,3.11403477492,botanic
57402,2.75544743488,සියල්ලක්
57403,2.55033283091,පරිවර්තනයේ
57404,2.69305743145,වියෝග
57405,2.15285798593,detailing
57406,3.44966615941,තෙයි
57407,1.98616221349,thirteenth
57408,2.52080554385,berne
57409,3.60379068479,පළතුරකි
57410,3.33056479875,චුද්‌දසින්‌ද්‍රියානි
57411,2.73088374798,kingston
57412,2.95445815248,ගෙනේ
57413,2.6118051387,ඡන්දස්
57414,2.73287822641,හේතුවුයේ
57415,2.4190173033,nhsrhp
57416,3.04578897854,කණඩායම
57417,2.83151796616,‍තෝමස්
57418,2.55067934155,nextlink_yesno
57419,2.63222981002,මගකින්
57420,3.04205960409,රෝෂා
57421,2.73466001831,link_label
57422,2.4498390193,nextlink_page
57423,3.20432996167,උපාංගයක
57424,2.12087653145,සමානතාවයක්
57425,2.56804336873,ප්‍රභාව
57426,2.99858811604,බර්ක්ලි
57427,3.14988737974,අධිරාජ්‍යට
57428,3.09077663863,ෆෝස්
57429,2.90548386077,භික්ෂුවකි
57430,2.95371362452,සංසරණයට
57431,1.88393539432,absorption
57432,2.61845406584,smile
57433,2.08015147392,indenting
57434,2.24111242953,කෙරීය
57435,2.49664700602,සත්‍යකාමට
57436,3.42813241443,පෙරි
57437,3.11229460281,ඇමතිගේ
57438,3.12648729149,සිග්නිස්
57439,2.19282801852,algo
57440,2.89578956714,දක්කිණදේශයෙහි
57441,3.66075324987,කුරුමිණි
57442,2.24797634022,qt
57443,3.17183130838,භාෂාවන්හී
57444,3.03325636639,කොකොෂ්කා
57445,2.65385282571,"ක්‍රි,ව"
57446,2.80121869966,කා‍ඕ
57447,2.61893752026,යුගලයන්
57448,1.8243453084,protestantism
57449,3.14379464883,පැතුරුම්පත
57450,2.68738495193,අලෙවිකිරීම
57451,2.97642120251,සිත්තරෙකි
57452,2.019973772,sustainability
57453,2.83071676948,ගොනුවලට
57454,2.70417926109,එමටය
57455,3.52880687025,දන්තුරේ
57456,2.66443961657,තලයකින්
57457,3.1983848979,ලිවේරා
57458,2.18399465713,උච්චත්වයට
57459,2.48894862669,slns
57460,2.70304481943,අරගලයකට
57461,3.51904530492,පිරුවට
57462,2.28620760202,date_start
57463,2.89129132164,හටන්
57464,2.63925767114,පසුවට
57465,2.52998984157,scripttitle
57466,2.11086190621,නොපිළිගන්නා
57467,2.79069664203,ස්ථවීර
57468,3.63628240437,ග්‍රැ
57469,3.4481585595,එළවලුවක්
57470,3.42597713826,වාහකයා
57471,2.41521503506,subbox
57472,2.68414621218,දුරවිනැවුම්
57473,3.22777312979,කටුබැද්ද
57474,1.93502509765,approached
57475,2.35507800159,transformer
57476,2.78753424686,මුෂාරෆ්
57477,3.23784487022,හම්ස්
57478,3.52650402579,කැණ
57479,2.32173972707,diseasesdb
57480,2.05824013055,formatunitplaintext
57481,3.03564036903,ගුජරාටි
57482,2.97078738337,වනරත්න
57483,2.65649062516,පරිධි
57484,2.04460916085,consecrated
57485,3.41991716549,රේඛනය
57486,2.99458771815,සාක්‍ෂියක්
57487,2.51258449866,සංඛ්‍යාවෙහි
57488,2.97036221314,චිම්පන්සීන්
57489,2.86330839593,කවරක්
57490,2.47413762685,දිනැති
57491,3.37094683224,මීඩ්
57492,3.20467592824,චක්‍රාකාර
57493,3.28788920226,කුංජක
57494,2.5871184628,ප්‍රතිරෝධයට
57495,2.92748837088,සුදතුම්
57496,2.71046478841,ද්වීතීයික
57497,2.67117588175,සම්බන්ධන්
57498,2.71236441744,ammonium
57499,2.49191475772,සජාතීය
57500,2.32072167377,නොවිසඳුණු
57501,2.78184071766,චලනයෙහි
57502,1.95633614774,destructive
57503,2.79455204786,වඩමවා
57504,2.10866775072,>>
57505,3.16495840153,ඇමතිවරිය
57506,2.88536344354,චම්පික
57507,2.49670189205,පෙලපත්
57508,2.40041294359,අවදානමේ
57509,3.50478363412,අම්පාරේ
57510,2.71571556875,ප‍්‍රහාණය
57511,2.96546681042,සමෙන්
57512,3.02707941754,ඥාතියකු
57513,2.35998006604,ඒකාධිපතිත්වය
57514,3.08031222563,වේලනෙයි
57515,2.95180291532,ආරක්‍ෂණය
57516,2.31581863806,වනමින්
57517,2.33883963139,nfkb
57518,1.99677900689,නොවීමය
57519,2.65016220434,චරිතයෙන්
57520,3.41035380464,දිස්ත්‍රික්කයක
57521,3.321767335,මිදුලේ
57522,2.40854485633,ප්‍රාර්ථනාව
57523,3.04391365147,කලමණාකරුවන්
57524,2.67758744163,lalanawo
57525,3.29349793324,සල්ෆේට
57526,2.70219897886,paleo
57527,2.62692896854,ක්ෂනිකව
57528,2.4341156859,steampunk
57529,2.49788722965,පෙන්වන්නා
57530,3.2314126071,සංගීතඥයෙක්
57531,2.05051243483,නිරොධ
57532,2.6584033403,සිදුවීම්ද
57533,2.26323657648,සිද්ධිමය
57534,3.55647057184,අයිස්ලන්ත
57535,3.43156319266,සමුද්‍රයේ
57536,2.57880934615,සම්ප්රේෂණය
57537,2.80794478835,ව්‍යාධිජනකයා
57538,1.920665749,follower
57539,2.15160145224,demanded
57540,2.50773494097,කාර්යක්‍ෂමව
57541,2.59680607868,sultan
57542,2.88523147557,බර්තොලමිව්
57543,2.68814725338,වක්ර
57544,2.32178860597,messier
57545,2.68201854522,භාවිතවේ
57546,2.55621107833,වෙෙද්‍ය
57547,2.21077498334,විශ්ලෙෂණය
57548,2.78014719412,shrek
57549,1.90866617297,අභිවෘද්ධියට
57550,3.13223497725,වළලුකර
57551,3.09727891432,මවකගේ
57552,2.14654173795,acclaimed
57553,2.86975144283,මුනිදුන්
57554,2.30171213574,invertebrates
57555,3.02512383652,මංතීරු
57556,2.57553650927,දැක්කම
57557,2.5171709007,patiala
57558,2.51490137812,devised
57559,3.29760202477,රැජිණිය
57560,3.20853752649,රදගුරුතුමා
